98560.0 84585.0 
77408.0 107567.0 
98560.0 84585.0 
93061.0 84956.0 
77417.0 106630.0 
77449.0 101372.0 
80164.0 95008.0 
91175.0 85612.0 
89569.0 86403.0 
83677.0 91207.0 
93061.0 84956.0 
88770.0 87870.0 
87421.0 87897.0 
79060.0 98183.0 
90743.0 86275.0 
79201.0 96795.0 
81445.0 93664.0 
88857.0 86931.0 
82636.0 92276.0 
85784.0 90270.0 
87256.0 88586.0 
81224.0 94576.0 
77458.0 100435.0 
82966.0 91468.0 
82448.0 93384.0 
79736.0 96257.0 
81096.0 94819.0 
78234.0 99677.0 
86452.0 89189.0 
84681.0 90669.0 
82290.0 93600.0 
91175.0 85612.0 
78243.0 98740.0 
86041.0 89506.0 
86452.0 89189.0 
77449.0 101372.0 
77417.0 106630.0 
85820.0 89552.0 
78416.0 98490.0 
85000.0 90575.0 
84681.0 90669.0 
77977.0 99946.0 
87256.0 88586.0 
77977.0 99946.0 
82764.0 92033.0 
79499.0 96727.0 
85000.0 90575.0 
88857.0 86931.0 
79736.0 96257.0 
90743.0 86275.0 
77458.0 100435.0 
78416.0 98490.0 
82966.0 91468.0 
82764.0 92033.0 
79060.0 98183.0 
82448.0 93384.0 
79722.0 96397.0 
79722.0 96397.0 
85784.0 90270.0 
81096.0 94819.0 
79499.0 96727.0 
81445.0 93664.0 
78234.0 99677.0 
78243.0 98740.0 
82290.0 93600.0 
88770.0 87870.0 
85820.0 89552.0 
98560.0 84585.0 
93061.0 84956.0 
87256.0 88586.0 
91175.0 85612.0 
77449.0 101372.0 
77977.0 99946.0 
85000.0 90575.0 
79736.0 96257.0 
77458.0 100435.0 
78416.0 98490.0 
79060.0 98183.0 
82448.0 93384.0 
85820.0 89552.0 
79722.0 96397.0 
85784.0 90270.0 
79499.0 96727.0 
78234.0 99677.0 
81096.0 94819.0 
82290.0 93600.0 
88770.0 87870.0 
93061.0 84956.0 
87256.0 88586.0 
91175.0 85612.0 
77449.0 101372.0 
77977.0 99946.0 
79736.0 96257.0 
85000.0 90575.0 
78416.0 98490.0 
79060.0 98183.0 
85784.0 90270.0 
82290.0 93600.0 
77449.0 101372.0 
91175.0 85612.0 
