85199.0 128452.0 
100808.0 86732.0 
100808.0 86732.0 
85199.0 128452.0 
85230.0 103075.0 
100436.0 87364.0 
97678.0 87823.0 
92286.0 92825.0 
96027.0 89468.0 
86444.0 100697.0 
94562.0 89602.0 
88106.0 97790.0 
88445.0 96767.0 
93034.0 92135.0 
96142.0 88283.0 
90655.0 93838.0 
85569.0 102052.0 
87578.0 100237.0 
93578.0 90307.0 
91024.0 93257.0 
89780.0 95193.0 
91393.0 93019.0 
97678.0 87823.0 
87689.0 98953.0 
96902.0 88113.0 
85569.0 102052.0 
96902.0 88113.0 
93034.0 92135.0 
90363.0 94933.0 
89119.0 96526.0 
89994.0 95171.0 
86996.0 100362.0 
93578.0 90307.0 
87689.0 98953.0 
100436.0 87364.0 
94252.0 90066.0 
89350.0 96197.0 
91393.0 93019.0 
93947.0 90069.0 
89350.0 96197.0 
90363.0 94933.0 
93947.0 90069.0 
94562.0 89602.0 
89341.0 96298.0 
86694.0 100563.0 
86996.0 100362.0 
86694.0 100563.0 
89119.0 96526.0 
94252.0 90066.0 
96027.0 89468.0 
85199.0 128452.0 
90363.0 94933.0 
94252.0 90066.0 
96902.0 88113.0 
85199.0 128452.0 
96902.0 88113.0 
85199.0 128452.0 
96902.0 88113.0 
85199.0 128452.0 
96902.0 88113.0 
85199.0 128452.0 
85199.0 128452.0 
85199.0 128452.0 
85199.0 128452.0 
96902.0 88113.0 
85199.0 128452.0 
85199.0 128452.0 
96902.0 88113.0 
85199.0 128452.0 
96902.0 88113.0 
90363.0 94933.0 
90363.0 94933.0 
96027.0 89468.0 
94252.0 90066.0 
96902.0 88113.0 
96027.0 89468.0 
85199.0 128452.0 
87689.0 98953.0 
90363.0 94933.0 
90363.0 94933.0 
96902.0 88113.0 
93578.0 90307.0 
89119.0 96526.0 
85199.0 128452.0 
85199.0 128452.0 
94562.0 89602.0 
96902.0 88113.0 
96902.0 88113.0 
87689.0 98953.0 
93034.0 92135.0 
87689.0 98953.0 
96902.0 88113.0 
90363.0 94933.0 
86694.0 100563.0 
87689.0 98953.0 
90363.0 94933.0 
90363.0 94933.0 
89119.0 96526.0 
96902.0 88113.0 
94252.0 90066.0 
