83782.0 97191.0 
98565.0 82300.0 
83782.0 97191.0 
97482.0 83572.0 
93044.0 83896.0 
83837.0 95612.0 
84545.0 93302.0 
87021.0 90312.0 
86208.0 90968.0 
87222.0 89230.0 
84485.0 94395.0 
93044.0 83896.0 
97565.0 82572.0 
98562.0 82490.0 
92047.0 83978.0 
85174.0 92899.0 
85193.0 92085.0 
84223.0 94898.0 
87021.0 90312.0 
89314.0 86511.0 
91505.0 84763.0 
88078.0 88374.0 
87222.0 89230.0 
88681.0 87458.0 
85822.0 91682.0 
89784.0 86369.0 
92044.0 84168.0 
90323.0 85774.0 
90964.0 85250.0 
87608.0 88516.0 
89853.0 85916.0 
90494.0 85392.0 
91574.0 84310.0 
88773.0 86998.0 
88234.0 87593.0 
91035.0 84905.0 
97485.0 83382.0 
97562.0 82762.0 
89225.0 86861.0 
83837.0 95612.0 
86205.0 91158.0 
84220.0 95088.0 
87605.0 88706.0 
84485.0 94395.0 
85018.0 92970.0 
86205.0 91158.0 
87605.0 88706.0 
84220.0 95088.0 
85018.0 92970.0 
85822.0 91682.0 
85349.0 92014.0 
85666.0 91753.0 
88144.0 88111.0 
85666.0 91753.0 
85349.0 92014.0 
90491.0 85582.0 
90326.0 85584.0 
88144.0 88111.0 
88231.0 87783.0 
91508.0 84573.0 
89787.0 86179.0 
97482.0 83572.0 
88231.0 87783.0 
97562.0 82762.0 
97485.0 83382.0 
90967.0 85060.0 
88744.0 87385.0 
89850.0 86106.0 
91571.0 84500.0 
89246.0 86666.0 
88752.0 87193.0 
89227.0 86839.0 
91035.0 84905.0 
88078.0 88374.0 
88770.0 87188.0 
89246.0 86666.0 
90967.0 85060.0 
91574.0 84310.0 
90494.0 85392.0 
87608.0 88516.0 
89853.0 85916.0 
92044.0 84168.0 
90323.0 85774.0 
89784.0 86369.0 
90964.0 85250.0 
88773.0 86998.0 
88234.0 87593.0 
85193.0 92085.0 
85174.0 92899.0 
92047.0 83978.0 
98562.0 82490.0 
88744.0 87385.0 
91571.0 84500.0 
89850.0 86106.0 
88770.0 87188.0 
90326.0 85584.0 
90491.0 85582.0 
83782.0 97191.0 
93044.0 83896.0 
86205.0 91158.0 
