109406.0 73475.0 
82916.0 107250.0 
109406.0 73475.0 
107991.0 74212.0 
83290.0 99571.0 
102139.0 75049.0 
95856.0 76962.0 
84555.0 93290.0 
85787.0 89466.0 
94876.0 77325.0 
84555.0 93290.0 
86933.0 81882.0 
86469.0 85828.0 
93381.0 77663.0 
97687.0 76509.0 
88143.0 81332.0 
88955.0 80331.0 
85787.0 89466.0 
86132.0 86972.0 
93369.0 78323.0 
102139.0 75049.0 
84091.0 97236.0 
92364.0 78350.0 
97687.0 76509.0 
84338.0 94941.0 
86716.0 83533.0 
85915.0 88623.0 
90165.0 79781.0 
83754.0 98380.0 
90165.0 79781.0 
83290.0 99571.0 
83754.0 98380.0 
86588.0 84376.0 
84210.0 95784.0 
88955.0 80331.0 
88143.0 81332.0 
98777.0 76286.0 
91144.0 79607.0 
86132.0 86972.0 
101275.0 75758.0 
99414.0 76181.0 
84091.0 97236.0 
100354.0 76012.0 
101275.0 75758.0 
84338.0 94941.0 
86716.0 83533.0 
85915.0 88623.0 
91926.0 78924.0 
91926.0 78924.0 
98777.0 76286.0 
84210.0 95784.0 
86588.0 84376.0 
99414.0 76181.0 
91505.0 79410.0 
100724.0 75786.0 
86933.0 81882.0 
91505.0 79410.0 
91144.0 79607.0 
100354.0 76012.0 
92364.0 78350.0 
100688.0 75917.0 
93381.0 77663.0 
100688.0 75917.0 
100724.0 75786.0 
93369.0 78323.0 
109406.0 73475.0 
84555.0 93290.0 
102139.0 75049.0 
85787.0 89466.0 
97687.0 76509.0 
90165.0 79781.0 
83754.0 98380.0 
88955.0 80331.0 
86132.0 86972.0 
83290.0 99571.0 
84091.0 97236.0 
101275.0 75758.0 
84338.0 94941.0 
86716.0 83533.0 
85915.0 88623.0 
98777.0 76286.0 
99414.0 76181.0 
84210.0 95784.0 
86588.0 84376.0 
86933.0 81882.0 
91144.0 79607.0 
93381.0 77663.0 
100724.0 75786.0 
84555.0 93290.0 
102139.0 75049.0 
85787.0 89466.0 
97687.0 76509.0 
90165.0 79781.0 
83754.0 98380.0 
88955.0 80331.0 
86132.0 86972.0 
83290.0 99571.0 
84091.0 97236.0 
84338.0 94941.0 
86716.0 83533.0 
