83517.0 103132.0 
108459.0 76871.0 
83517.0 103132.0 
98344.0 79080.0 
84734.0 94826.0 
103791.0 79035.0 
108015.0 78394.0 
92906.0 81808.0 
104562.0 78704.0 
84269.0 98495.0 
84035.0 101788.0 
84143.0 100241.0 
95786.0 81421.0 
84269.0 98495.0 
90970.0 83716.0 
88858.0 87179.0 
86210.0 94456.0 
92750.0 83227.0 
96539.0 81098.0 
89311.0 85395.0 
95786.0 81421.0 
90506.0 84986.0 
104562.0 78704.0 
89751.0 85327.0 
91950.0 83675.0 
88858.0 87179.0 
103791.0 79035.0 
96539.0 81098.0 
108015.0 78394.0 
90064.0 85072.0 
86210.0 94456.0 
86523.0 94201.0 
92437.0 83482.0 
86523.0 94201.0 
92437.0 83482.0 
92244.0 83600.0 
92750.0 83227.0 
90064.0 85072.0 
91950.0 83675.0 
92244.0 83600.0 
90970.0 83716.0 
89311.0 85395.0 
92750.0 83227.0 
86523.0 94201.0 
90064.0 85072.0 
86210.0 94456.0 
92750.0 83227.0 
86210.0 94456.0 
92750.0 83227.0 
92750.0 83227.0 
86523.0 94201.0 
88858.0 87179.0 
86210.0 94456.0 
88858.0 87179.0 
92750.0 83227.0 
86523.0 94201.0 
86210.0 94456.0 
103791.0 79035.0 
92437.0 83482.0 
92750.0 83227.0 
86210.0 94456.0 
83517.0 103132.0 
83517.0 103132.0 
104562.0 78704.0 
104562.0 78704.0 
88873.0 86632.0 
86702.0 91524.0 
104562.0 78704.0 
84269.0 98495.0 
92750.0 83227.0 
86210.0 94456.0 
85191.0 94745.0 
86210.0 94456.0 
98344.0 79080.0 
104562.0 78704.0 
87043.0 89125.0 
86210.0 94456.0 
86210.0 94456.0 
84269.0 98495.0 
88984.0 85433.0 
90764.0 83910.0 
84035.0 101788.0 
103791.0 79035.0 
92437.0 83482.0 
84269.0 98495.0 
84143.0 100241.0 
86210.0 94456.0 
88490.0 87571.0 
97308.0 80316.0 
84536.0 102843.0 
97927.0 80687.0 
97927.0 80687.0 
94821.0 83864.0 
86255.0 97812.0 
92050.0 84389.0 
97781.0 81039.0 
90819.0 84731.0 
86586.0 95791.0 
89865.0 85444.0 
89186.0 86377.0 
