123116.0 79075.0 
80903.0 100018.0 
80903.0 100018.0 
123116.0 79075.0 
115018.0 79377.0 
120161.0 79220.0 
110915.0 80074.0 
99472.0 84324.0 
96848.0 85082.0 
108850.0 82151.0 
102850.0 83977.0 
108850.0 82151.0 
111882.0 79520.0 
82316.0 95209.0 
81543.0 97679.0 
81991.0 96804.0 
105315.0 83974.0 
107902.0 83508.0 
88140.0 89645.0 
82925.0 94892.0 
83471.0 93821.0 
84552.0 91637.0 
91831.0 86495.0 
89803.0 87312.0 
84545.0 92667.0 
84006.0 92708.0 
83999.0 93738.0 
105315.0 83974.0 
93713.0 86479.0 
107919.0 83388.0 
86737.0 90884.0 
81519.0 98671.0 
94352.0 86134.0 
100851.0 84212.0 
81792.0 96945.0 
81282.0 99546.0 
88899.0 88257.0 
88251.0 88846.0 
95460.0 85849.0 
100851.0 84212.0 
96302.0 85390.0 
88648.0 88700.0 
81519.0 98671.0 
85660.0 91026.0 
91129.0 86990.0 
87096.0 90234.0 
96200.0 85671.0 
111882.0 79520.0 
94736.0 85878.0 
85161.0 91320.0 
81282.0 99546.0 
82925.0 94892.0 
107919.0 83388.0 
89155.0 87901.0 
85161.0 91320.0 
91398.0 86873.0 
89155.0 87901.0 
87641.0 89939.0 
89588.0 87523.0 
82316.0 95209.0 
107902.0 83508.0 
87222.0 89968.0 
91129.0 86990.0 
87096.0 90234.0 
89588.0 87523.0 
85660.0 91026.0 
83471.0 93821.0 
93713.0 86479.0 
91398.0 86873.0 
84552.0 91637.0 
86737.0 90884.0 
81991.0 96804.0 
87641.0 89939.0 
91831.0 86495.0 
96200.0 85671.0 
94736.0 85878.0 
88251.0 88846.0 
87222.0 89968.0 
83999.0 93738.0 
84006.0 92708.0 
84545.0 92667.0 
123116.0 79075.0 
105315.0 83974.0 
88251.0 88846.0 
81519.0 98671.0 
89155.0 87901.0 
111882.0 79520.0 
82925.0 94892.0 
107919.0 83388.0 
85161.0 91320.0 
82316.0 95209.0 
107902.0 83508.0 
91129.0 86990.0 
87096.0 90234.0 
85660.0 91026.0 
83471.0 93821.0 
93713.0 86479.0 
84552.0 91637.0 
87641.0 89939.0 
91831.0 86495.0 
