115875.0 77778.0 
81678.0 127777.0 
81678.0 127777.0 
83987.0 103247.0 
83489.0 117941.0 
111062.0 77798.0 
102334.0 78670.0 
107454.0 78233.0 
107454.0 78233.0 
88580.0 91407.0 
88362.0 95326.0 
89424.0 88270.0 
83370.0 120301.0 
85785.0 99331.0 
98803.0 80841.0 
90378.0 87491.0 
93201.0 85200.0 
84319.0 102267.0 
91743.0 85604.0 
95919.0 81570.0 
85352.0 101360.0 
88580.0 91407.0 
86117.0 98351.0 
83326.0 123006.0 
87800.0 96105.0 
93426.0 83358.0 
87800.0 96105.0 
100715.0 79957.0 
86117.0 98351.0 
97170.0 81142.0 
101538.0 79739.0 
98590.0 80886.0 
97140.0 81452.0 
100715.0 79957.0 
94300.0 82857.0 
95045.0 82071.0 
91606.0 87426.0 
89424.0 88270.0 
82181.0 126572.0 
82713.0 125225.0 
83390.0 118660.0 
91628.0 87274.0 
102334.0 78670.0 
95045.0 82071.0 
94300.0 82857.0 
85352.0 101360.0 
83489.0 117941.0 
82769.0 123971.0 
82868.0 123252.0 
101538.0 79739.0 
82280.0 125853.0 
81777.0 127058.0 
88362.0 95326.0 
93426.0 83358.0 
82769.0 123971.0 
82280.0 125853.0 
83390.0 118660.0 
93201.0 85200.0 
82713.0 125225.0 
81777.0 127058.0 
91743.0 85604.0 
98590.0 80886.0 
82868.0 123252.0 
91628.0 87274.0 
83326.0 123006.0 
97170.0 81142.0 
97140.0 81452.0 
81678.0 127777.0 
107454.0 78233.0 
88580.0 91407.0 
87800.0 96105.0 
100715.0 79957.0 
102334.0 78670.0 
83489.0 117941.0 
101538.0 79739.0 
91628.0 87274.0 
82769.0 123971.0 
82280.0 125853.0 
83390.0 118660.0 
93201.0 85200.0 
82713.0 125225.0 
93426.0 83358.0 
95045.0 82071.0 
91743.0 85604.0 
98590.0 80886.0 
82868.0 123252.0 
97170.0 81142.0 
88580.0 91407.0 
87800.0 96105.0 
95045.0 82071.0 
100715.0 79957.0 
83489.0 117941.0 
93426.0 83358.0 
102334.0 78670.0 
101538.0 79739.0 
91628.0 87274.0 
82769.0 123971.0 
82280.0 125853.0 
83390.0 118660.0 
93201.0 85200.0 
