111341.0 81039.0 
75505.0 120774.0 
75505.0 120774.0 
111341.0 81039.0 
93557.0 84092.0 
103566.0 84064.0 
76082.0 120330.0 
76202.0 114760.0 
76209.0 110682.0 
76202.0 114760.0 
106784.0 83318.0 
78459.0 101264.0 
77796.0 104944.0 
80695.0 97247.0 
76941.0 106933.0 
86889.0 88127.0 
84618.0 88734.0 
79436.0 97729.0 
76777.0 109038.0 
104822.0 83557.0 
91449.0 85344.0 
77504.0 106655.0 
81783.0 94686.0 
83033.0 90830.0 
93270.0 84977.0 
84088.0 90286.0 
84093.0 88920.0 
80700.0 95881.0 
88716.0 87824.0 
79273.0 98956.0 
78715.0 99965.0 
92778.0 85285.0 
87414.0 87941.0 
79159.0 99215.0 
83028.0 92196.0 
78278.0 102453.0 
82843.0 92776.0 
78273.0 103819.0 
107124.0 82350.0 
82318.0 92962.0 
90428.0 86215.0 
82285.0 93785.0 
76209.0 110682.0 
76459.0 109424.0 
78278.0 102453.0 
91449.0 85344.0 
84618.0 88734.0 
86889.0 88127.0 
81258.0 94872.0 
108679.0 81973.0 
104058.0 83756.0 
110303.0 81285.0 
81196.0 95452.0 
78114.0 104558.0 
104822.0 83557.0 
83558.0 90644.0 
107915.0 82172.0 
90376.0 86473.0 
78715.0 99965.0 
107915.0 82172.0 
109811.0 81593.0 
109171.0 81665.0 
82285.0 93785.0 
90428.0 86215.0 
111067.0 81086.0 
76030.0 120588.0 
89574.0 86964.0 
106992.0 82931.0 
83610.0 90386.0 
88997.0 87408.0 
75511.0 120733.0 
89857.0 86618.0 
89110.0 87131.0 
78273.0 103819.0 
104058.0 83756.0 
110303.0 81285.0 
108679.0 81973.0 
76465.0 109383.0 
87414.0 87941.0 
79436.0 97729.0 
109171.0 81665.0 
109811.0 81593.0 
92778.0 85285.0 
77504.0 106655.0 
83028.0 92196.0 
103566.0 84064.0 
78114.0 104558.0 
106992.0 82931.0 
76777.0 109038.0 
111067.0 81086.0 
81196.0 95452.0 
80695.0 97247.0 
89574.0 86964.0 
76941.0 106933.0 
80700.0 95881.0 
88716.0 87824.0 
89851.0 86659.0 
93557.0 84092.0 
107124.0 82350.0 
76459.0 109424.0 
