99692.0 75279.0 
88475.0 94220.0 
94091.0 79550.0 
99676.0 75356.0 
99692.0 75279.0 
99692.0 75279.0 
99692.0 75279.0 
92744.0 80594.0 
98763.0 75419.0 
102961.0 73931.0 
92744.0 80594.0 
99692.0 75279.0 
89049.0 89084.0 
95025.0 78266.0 
89049.0 89084.0 
99692.0 75279.0 
92684.0 80789.0 
100016.0 75087.0 
98677.0 75589.0 
103960.0 73698.0 
95025.0 78266.0 
95270.0 77741.0 
92744.0 80594.0 
90501.0 83865.0 
97431.0 76340.0 
89049.0 89084.0 
92750.0 79807.0 
92744.0 80594.0 
95025.0 78266.0 
92744.0 80594.0 
99692.0 75279.0 
102478.0 74578.0 
89168.0 88393.0 
98763.0 75419.0 
91403.0 80851.0 
102621.0 74200.0 
92744.0 80594.0 
87267.0 97883.0 
94091.0 79550.0 
99676.0 75356.0 
92684.0 80789.0 
88475.0 94220.0 
95270.0 77741.0 
89624.0 84997.0 
95605.0 76922.0 
92744.0 80594.0 
98763.0 75419.0 
90501.0 83865.0 
103960.0 73698.0 
95270.0 77741.0 
88087.0 94947.0 
89049.0 89084.0 
95270.0 77741.0 
102478.0 74578.0 
99692.0 75279.0 
92744.0 80594.0 
95025.0 78266.0 
92684.0 80789.0 
92684.0 80789.0 
95025.0 78266.0 
96502.0 76480.0 
87127.0 98105.0 
88475.0 94220.0 
103960.0 73698.0 
95025.0 78266.0 
92744.0 80594.0 
95127.0 78119.0 
88770.0 89117.0 
98503.0 76116.0 
89624.0 84997.0 
89624.0 84997.0 
102664.0 74154.0 
99692.0 75279.0 
94361.0 78511.0 
90358.0 84243.0 
103960.0 73698.0 
89449.0 85485.0 
99692.0 75279.0 
99676.0 75356.0 
102621.0 74200.0 
90276.0 84668.0 
87552.0 95430.0 
98210.0 76159.0 
113086.0 73772.0 
113086.0 73772.0 
87592.0 96321.0 
87592.0 96321.0 
104371.0 73952.0 
103506.0 75607.0 
99549.0 75657.0 
89002.0 89986.0 
89711.0 87198.0 
90135.0 85475.0 
88265.0 95060.0 
88803.0 92720.0 
92541.0 81167.0 
92393.0 82982.0 
88803.0 92720.0 
93566.0 80073.0 
103817.0 74076.0 
