79228.0 111269.0 
110331.0 76225.0 
79228.0 111269.0 
110331.0 76225.0 
102653.0 77415.0 
107145.0 76338.0 
107145.0 76338.0 
80653.0 103763.0 
83282.0 92012.0 
79234.0 108257.0 
82092.0 99543.0 
82098.0 96531.0 
81862.0 102512.0 
82092.0 99543.0 
100592.0 78807.0 
82958.0 94752.0 
99658.0 79518.0 
80026.0 104770.0 
93027.0 83428.0 
101044.0 77540.0 
90065.0 84564.0 
79592.0 106863.0 
97151.0 80557.0 
96649.0 80942.0 
98760.0 80432.0 
91539.0 83845.0 
82336.0 95213.0 
100679.0 77701.0 
89262.0 85514.0 
91281.0 84268.0 
93118.0 82593.0 
88341.0 86186.0 
85048.0 90682.0 
80026.0 104770.0 
79472.0 106939.0 
87667.0 86317.0 
84381.0 90797.0 
82218.0 96455.0 
94534.0 82048.0 
79234.0 108257.0 
95425.0 81766.0 
99441.0 80366.0 
81683.0 103237.0 
89262.0 85514.0 
90065.0 84564.0 
95299.0 81833.0 
93785.0 82478.0 
96055.0 81406.0 
88627.0 85822.0 
94595.0 82019.0 
85315.0 89674.0 
96055.0 81406.0 
83784.0 91627.0 
93785.0 82478.0 
86555.0 88246.0 
87504.0 86665.0 
81862.0 102512.0 
86297.0 88669.0 
84123.0 91220.0 
81803.0 103161.0 
86752.0 87124.0 
83784.0 91627.0 
86297.0 88669.0 
83282.0 92012.0 
85354.0 89588.0 
91299.0 83988.0 
84123.0 91220.0 
97151.0 80557.0 
86701.0 87615.0 
91539.0 83845.0 
87002.0 87050.0 
81683.0 103237.0 
85996.0 89234.0 
86701.0 87615.0 
82838.0 94828.0 
87002.0 87050.0 
85913.0 89242.0 
88627.0 85822.0 
84890.0 90698.0 
86555.0 88246.0 
87504.0 86665.0 
79592.0 106863.0 
82838.0 94828.0 
93027.0 83428.0 
82336.0 95213.0 
98760.0 80432.0 
82958.0 94752.0 
85913.0 89242.0 
99094.0 80420.0 
99094.0 80420.0 
85354.0 89588.0 
85315.0 89674.0 
85996.0 89234.0 
79472.0 106939.0 
91281.0 84268.0 
99441.0 80366.0 
84890.0 90698.0 
93118.0 82593.0 
82218.0 96455.0 
81803.0 103161.0 
