144349.0 88015.0 
83950.0 105478.0 
136212.0 90819.0 
107479.0 91640.0 
93802.0 92049.0 
107314.0 92048.0 
139243.0 89075.0 
91345.0 93058.0 
86547.0 99425.0 
85692.0 101674.0 
90224.0 94875.0 
86862.0 98334.0 
90248.0 93841.0 
88920.0 95174.0 
85571.0 102937.0 
86217.0 100110.0 
86180.0 101289.0 
85231.0 103679.0 
88065.0 97423.0 
84778.0 104692.0 
138253.0 90017.0 
137981.0 90518.0 
88452.0 96084.0 
88391.0 96536.0 
107479.0 91640.0 
90248.0 93841.0 
138253.0 90017.0 
93802.0 92049.0 
86217.0 100110.0 
84234.0 105340.0 
87923.0 97446.0 
87597.0 98333.0 
88452.0 96084.0 
87777.0 97956.0 
88391.0 96536.0 
85231.0 103679.0 
84394.0 104975.0 
88920.0 95174.0 
87777.0 97956.0 
85391.0 103314.0 
137981.0 90518.0 
86076.0 101519.0 
90224.0 94875.0 
84778.0 104692.0 
85571.0 102937.0 
85505.0 103161.0 
84707.0 104849.0 
86180.0 101289.0 
85391.0 103314.0 
86076.0 101519.0 
84394.0 104975.0 
85505.0 103161.0 
84707.0 104849.0 
87597.0 98333.0 
107314.0 92048.0 
107479.0 91640.0 
86217.0 100110.0 
88391.0 96536.0 
88452.0 96084.0 
85231.0 103679.0 
90248.0 93841.0 
88920.0 95174.0 
87777.0 97956.0 
137981.0 90518.0 
85571.0 102937.0 
90224.0 94875.0 
86076.0 101519.0 
84778.0 104692.0 
86180.0 101289.0 
85391.0 103314.0 
84394.0 104975.0 
85505.0 103161.0 
87597.0 98333.0 
107479.0 91640.0 
88452.0 96084.0 
90248.0 93841.0 
88920.0 95174.0 
87597.0 98333.0 
137981.0 90518.0 
90224.0 94875.0 
86076.0 101519.0 
84778.0 104692.0 
86180.0 101289.0 
87777.0 97956.0 
85391.0 103314.0 
84394.0 104975.0 
107479.0 91640.0 
88452.0 96084.0 
84778.0 104692.0 
88920.0 95174.0 
87597.0 98333.0 
137981.0 90518.0 
84394.0 104975.0 
90224.0 94875.0 
86076.0 101519.0 
86180.0 101289.0 
87777.0 97956.0 
85391.0 103314.0 
107479.0 91640.0 
88452.0 96084.0 
