99345.0 78016.0 
81860.0 96303.0 
81860.0 96303.0 
99345.0 78016.0 
82203.0 91750.0 
94198.0 80418.0 
93895.0 82615.0 
82197.0 96102.0 
97254.0 80304.0 
91395.0 83011.0 
84151.0 88820.0 
98220.0 79929.0 
89966.0 84745.0 
83196.0 91065.0 
84852.0 87961.0 
91108.0 83513.0 
88435.0 84763.0 
90312.0 84378.0 
87111.0 85633.0 
98220.0 79929.0 
85653.0 87820.0 
87043.0 86391.0 
91040.0 84271.0 
87812.0 84774.0 
87744.0 85532.0 
83792.0 89777.0 
86584.0 86630.0 
83647.0 89809.0 
83291.0 90675.0 
86157.0 87231.0 
84852.0 87961.0 
83291.0 90675.0 
93895.0 82615.0 
86157.0 87231.0 
86584.0 86630.0 
88435.0 84763.0 
85883.0 87489.0 
85883.0 87489.0 
94198.0 80418.0 
83792.0 89777.0 
83647.0 89809.0 
82197.0 96102.0 
91040.0 84271.0 
87744.0 85532.0 
81860.0 96303.0 
99345.0 78016.0 
98220.0 79929.0 
86584.0 86630.0 
91040.0 84271.0 
85883.0 87489.0 
85883.0 87489.0 
85883.0 87489.0 
85883.0 87489.0 
98220.0 79929.0 
83647.0 89809.0 
86584.0 86630.0 
87744.0 85532.0 
85883.0 87489.0 
86584.0 86630.0 
93895.0 82615.0 
91040.0 84271.0 
99345.0 78016.0 
85883.0 87489.0 
86157.0 87231.0 
85883.0 87489.0 
86584.0 86630.0 
99345.0 78016.0 
91040.0 84271.0 
83647.0 89809.0 
88435.0 84763.0 
86584.0 86630.0 
83647.0 89809.0 
94198.0 80418.0 
91040.0 84271.0 
94198.0 80418.0 
91040.0 84271.0 
87744.0 85532.0 
91040.0 84271.0 
84852.0 87961.0 
99345.0 78016.0 
99345.0 78016.0 
91040.0 84271.0 
99345.0 78016.0 
85883.0 87489.0 
91040.0 84271.0 
93895.0 82615.0 
91040.0 84271.0 
81860.0 96303.0 
91040.0 84271.0 
86584.0 86630.0 
86157.0 87231.0 
93895.0 82615.0 
86584.0 86630.0 
91040.0 84271.0 
84852.0 87961.0 
91040.0 84271.0 
99345.0 78016.0 
86584.0 86630.0 
91040.0 84271.0 
83647.0 89809.0 
