77426.0 98900.0 
77869.0 98156.0 
83515.0 87519.0 
87721.0 84114.0 
80971.0 91475.0 
80354.0 93054.0 
80607.0 91820.0 
87601.0 84876.0 
84559.0 87269.0 
79655.0 93783.0 
85267.0 86484.0 
81904.0 90633.0 
87601.0 84876.0 
81904.0 90633.0 
84570.0 86991.0 
82183.0 90393.0 
82200.0 89874.0 
80607.0 91820.0 
90497.0 83126.0 
87721.0 84114.0 
82157.0 90542.0 
82251.0 89650.0 
84909.0 86721.0 
84909.0 86721.0 
82226.0 89725.0 
79655.0 93783.0 
82200.0 89874.0 
82183.0 90393.0 
90497.0 83126.0 
87601.0 84876.0 
87721.0 84114.0 
82183.0 90393.0 
82551.0 88363.0 
82277.0 89501.0 
87575.0 85025.0 
81904.0 90633.0 
91184.0 82880.0 
90497.0 83126.0 
79655.0 93783.0 
79275.0 94326.0 
91204.0 81954.0 
80920.0 91699.0 
79655.0 93783.0 
87575.0 85025.0 
84570.0 86991.0 
79520.0 93978.0 
87601.0 84876.0 
82226.0 89725.0 
78735.0 95149.0 
79494.0 94127.0 
80354.0 93054.0 
82183.0 90393.0 
79655.0 93783.0 
77869.0 98156.0 
87601.0 84876.0 
77895.0 98007.0 
77895.0 98007.0 
87575.0 85025.0 
86070.0 85284.0 
82551.0 88363.0 
90798.0 82938.0 
80920.0 91699.0 
89342.0 83239.0 
87575.0 85025.0 
79681.0 93634.0 
109769.0 81262.0 
91204.0 81954.0 
80971.0 91475.0 
79655.0 93783.0 
79655.0 93783.0 
77869.0 98156.0 
82183.0 90393.0 
84570.0 86991.0 
84559.0 87269.0 
80607.0 91820.0 
84596.0 86842.0 
84909.0 86721.0 
79901.0 93114.0 
82277.0 89501.0 
82551.0 88363.0 
78701.0 96207.0 
79250.0 94401.0 
103003.0 81660.0 
78742.0 96904.0 
78742.0 96904.0 
110192.0 81893.0 
110192.0 81893.0 
109478.0 81969.0 
98795.0 82017.0 
79016.0 95307.0 
92340.0 82190.0 
97992.0 82142.0 
80674.0 92368.0 
79968.0 93662.0 
87914.0 84755.0 
84883.0 86870.0 
86306.0 86282.0 
81945.0 91330.0 
83572.0 88374.0 
87381.0 85987.0 
