75945.0 117111.0 
91206.0 82200.0 
91206.0 82200.0 
75945.0 117111.0 
75969.0 116519.0 
89866.0 82652.0 
76286.0 109954.0 
83621.0 86180.0 
85426.0 85068.0 
87181.0 83538.0 
85137.0 85145.0 
81198.0 89301.0 
78508.0 91964.0 
88521.0 83086.0 
76310.0 109362.0 
87470.0 83461.0 
83621.0 86180.0 
88521.0 83086.0 
77958.0 96505.0 
77506.0 101678.0 
78453.0 93453.0 
77119.0 101781.0 
82799.0 87850.0 
79393.0 90413.0 
85426.0 85068.0 
79393.0 90413.0 
77541.0 98955.0 
78066.0 93556.0 
87181.0 83538.0 
80344.0 89821.0 
76552.0 107444.0 
82799.0 87850.0 
78065.0 94655.0 
77012.0 103631.0 
76701.0 105330.0 
77648.0 97105.0 
76701.0 105330.0 
85137.0 85145.0 
78508.0 91964.0 
77540.0 100054.0 
76700.0 106429.0 
77064.0 103270.0 
81437.0 88806.0 
78065.0 94655.0 
77647.0 98204.0 
76286.0 109954.0 
77937.0 97028.0 
80344.0 89821.0 
77540.0 100054.0 
82137.0 88365.0 
79682.0 90336.0 
80055.0 89898.0 
82510.0 87927.0 
77012.0 103631.0 
81848.0 88442.0 
81848.0 88442.0 
80055.0 89898.0 
82510.0 87927.0 
82137.0 88365.0 
79682.0 90336.0 
81437.0 88806.0 
76552.0 107444.0 
77647.0 98204.0 
87411.0 83507.0 
76646.0 106819.0 
77064.0 103270.0 
76646.0 106819.0 
76594.0 107180.0 
76594.0 107180.0 
77119.0 101781.0 
78453.0 93453.0 
77506.0 101678.0 
77648.0 97105.0 
75945.0 117111.0 
83621.0 86180.0 
88521.0 83086.0 
85426.0 85068.0 
87181.0 83538.0 
79393.0 90413.0 
82799.0 87850.0 
76701.0 105330.0 
85137.0 85145.0 
78508.0 91964.0 
80344.0 89821.0 
77540.0 100054.0 
77012.0 103631.0 
81848.0 88442.0 
80055.0 89898.0 
82510.0 87927.0 
82137.0 88365.0 
79682.0 90336.0 
78453.0 93453.0 
77647.0 98204.0 
78065.0 94655.0 
77064.0 103270.0 
76594.0 107180.0 
77119.0 101781.0 
77506.0 101678.0 
77648.0 97105.0 
83621.0 86180.0 
