97 61 85 89 7 2 84 72 80 22 16 35 37 9 92 27 88 81 12 1 95 51 33 82 76 63 50 47 99 29 57 0 74 93 20 52 39 68 25 64 79 19 28 38 49 54 53 55 78 46 44 40 77 94 75 36 70 59 56 34 60 8 67 4 66 69 58 98 96 48 83 73 17 23 86 6 13 32 43 15 21 71 11 26 24 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 61 74 89 7 2 84 72 80 22 16 35 37 9 92 27 88 77 12 1 95 51 33 85 76 63 50 47 99 29 57 86 82 93 83 52 39 68 25 64 79 38 28 19 49 54 53 55 78 46 44 40 43 94 75 36 70 59 56 34 60 8 67 4 66 69 58 98 96 48 20 73 17 23 71 6 13 32 81 15 21 0 11 26 24 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 61 85 89 96 2 84 72 80 22 16 35 37 9 92 27 88 81 12 1 95 51 33 82 76 63 50 47 99 29 57 0 74 93 83 52 39 68 25 64 79 38 28 24 49 54 53 55 78 46 44 40 77 94 75 36 70 11 56 34 60 8 67 4 66 7 58 98 69 48 20 73 17 23 86 6 13 32 43 15 21 71 59 26 19 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 61 74 89 7 2 84 72 80 22 16 35 37 9 92 27 88 77 12 1 95 51 33 85 76 63 50 47 99 29 57 86 82 93 83 52 39 68 25 64 79 38 28 19 49 54 53 55 78 46 44 40 43 94 75 36 70 59 56 34 60 8 67 4 66 69 58 98 96 48 20 73 17 23 71 6 13 32 81 15 21 0 11 26 24 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 61 85 89 7 2 84 72 80 22 16 35 37 9 92 27 88 81 12 1 95 51 33 82 76 63 50 47 99 29 57 36 74 93 83 52 39 68 25 64 79 24 28 38 49 54 53 55 78 46 44 40 43 94 75 0 70 59 56 34 60 8 67 4 66 69 58 98 96 48 20 73 17 23 86 6 13 32 77 15 21 71 11 26 19 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 67 74 89 96 2 84 72 80 22 16 35 37 9 92 27 88 77 12 1 95 51 33 8 56 63 50 47 99 29 57 86 82 93 20 52 39 68 25 64 79 38 28 19 49 54 53 55 78 46 44 40 43 94 75 36 70 59 76 34 60 85 61 4 66 69 58 98 7 48 83 73 17 23 71 6 13 32 81 15 21 0 11 26 24 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 67 74 89 96 2 84 72 80 22 16 35 37 9 92 27 88 77 12 1 95 51 33 8 56 63 50 47 99 29 57 86 82 93 20 52 39 68 25 64 79 38 28 19 49 54 53 55 78 46 44 40 43 94 75 36 70 59 76 34 60 85 61 4 66 69 58 98 7 48 83 73 17 23 71 6 13 32 81 15 21 0 11 26 24 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 67 74 89 96 2 84 72 80 22 16 35 37 9 92 27 88 77 12 1 95 51 33 8 56 63 50 47 99 29 57 86 82 93 20 52 39 68 25 64 79 38 28 19 49 54 53 55 78 46 44 40 43 94 75 36 70 59 76 34 60 85 61 4 66 69 58 98 7 48 83 73 17 23 71 6 13 32 81 15 21 0 11 26 24 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 61 85 89 7 2 84 72 80 22 16 35 37 9 92 27 88 81 12 1 95 51 33 49 76 63 50 47 99 29 57 0 74 93 83 52 39 68 25 64 79 38 28 42 82 54 53 55 78 46 44 40 43 94 75 36 70 59 56 34 60 8 67 4 66 69 58 98 96 48 20 73 17 23 86 6 13 32 77 15 21 71 11 26 19 45 24 91 62 30 41 18 87 3 65 5 14 10 90 31 
97 67 85 89 7 2 84 72 80 22 16 35 37 9 92 27 88 81 12 1 95 51 33 82 76 63 50 47 99 29 57 71 74 93 83 52 39 68 25 64 79 24 28 38 49 54 53 55 78 46 44 40 43 94 75 36 70 59 56 34 60 8 61 4 66 69 58 98 96 48 20 73 17 23 86 6 13 32 77 15 21 0 11 26 19 45 42 91 62 30 41 18 87 3 65 5 14 10 90 31 
