17 91 18 16 41 59 56 60 34 8 45 19 67 86 50 14 46 22 54 47 1 76 88 74 55 25 66 24 75 81 32 12 43 63 5 0 52 84 38 4 2 27 10 92 98 69 64 71 37 35 44 21 78 79 39 72 11 97 90 31 20 48 85 9 89 73 83 23 93 26 70 94 29 95 77 49 51 36 57 13 40 30 62 15 87 96 7 99 61 68 80 6 82 42 53 33 28 58 65 3 
17 91 18 16 41 59 56 60 34 8 45 19 67 86 50 14 46 22 54 47 1 76 88 74 55 25 66 24 75 81 32 12 43 63 5 0 52 84 38 4 2 27 10 92 98 69 64 71 37 35 44 21 78 79 39 72 11 97 90 31 20 48 85 9 89 73 83 23 93 26 70 94 29 95 77 49 51 36 57 13 40 30 62 15 87 96 7 99 61 68 80 6 82 42 53 33 28 58 65 3 
64 91 18 30 41 76 56 60 8 26 45 28 6 86 50 44 46 22 54 47 1 53 88 25 55 74 66 24 75 81 32 12 43 63 5 0 92 84 38 4 2 10 58 35 98 69 17 71 73 16 14 21 78 79 39 72 11 59 90 31 20 48 52 9 89 37 83 23 93 34 70 94 36 95 77 49 51 29 99 13 40 97 62 15 87 96 7 57 61 68 80 67 82 42 85 33 19 27 3 65 
17 91 18 30 41 59 56 60 34 8 45 19 67 86 50 14 46 22 54 47 1 76 88 74 55 25 66 24 75 81 32 12 43 63 5 0 52 84 38 4 2 27 10 92 98 69 64 71 37 35 44 21 78 79 39 72 11 97 90 31 20 48 85 9 89 73 83 23 93 26 70 94 29 95 77 49 51 36 57 13 40 16 62 15 87 96 7 99 61 68 80 6 82 42 53 33 28 58 65 3 
17 91 18 30 41 76 56 60 26 8 45 19 6 86 50 14 46 22 54 47 1 53 57 74 55 25 66 24 75 81 32 12 43 63 5 88 85 84 38 4 2 10 27 92 98 69 64 71 73 35 44 21 78 79 39 72 11 97 90 31 20 48 52 9 89 37 83 23 93 34 70 94 36 95 77 49 51 29 99 13 40 16 62 15 87 96 7 0 61 68 80 67 82 42 59 33 28 58 65 3 
64 91 18 30 41 76 56 60 34 26 45 28 6 86 50 44 46 22 54 47 1 53 88 25 55 74 66 24 75 81 32 12 43 63 5 0 92 84 38 4 2 10 58 97 98 69 83 71 73 16 14 21 78 79 39 72 11 59 90 31 20 48 52 9 89 37 17 23 93 8 70 94 36 95 77 49 51 29 99 13 40 35 62 15 87 96 7 57 61 68 80 67 82 42 85 33 19 27 65 3 
17 91 18 30 41 76 56 60 34 8 45 19 6 86 50 14 46 22 54 47 1 53 57 74 55 25 66 24 26 81 32 12 43 63 5 88 85 84 38 4 2 27 10 92 98 69 64 71 73 35 44 21 78 79 39 72 11 97 90 31 20 48 52 9 89 37 83 23 93 75 70 94 29 95 77 49 51 36 99 13 40 16 62 15 87 96 7 0 61 68 80 67 82 42 59 33 28 58 65 3 
64 91 18 30 41 76 56 60 8 26 45 19 6 86 50 44 46 22 54 47 1 53 88 74 55 25 66 24 75 81 32 12 43 63 5 57 92 84 38 4 2 10 58 35 98 69 17 71 73 16 14 21 78 79 39 72 11 59 90 31 20 48 52 9 89 37 83 23 93 34 70 94 36 95 77 49 51 29 99 13 40 97 62 15 87 96 7 0 61 68 80 67 82 42 85 33 28 27 3 65 
17 91 18 16 41 76 56 60 34 8 45 19 6 86 50 14 46 22 54 47 1 53 99 74 55 25 66 24 75 81 32 12 43 63 5 88 85 84 38 4 2 27 10 92 98 69 64 71 73 35 44 21 78 79 39 72 11 97 90 31 20 48 52 9 89 37 83 23 93 26 70 94 29 95 77 49 51 36 57 13 40 30 62 15 87 96 7 0 61 68 80 67 82 42 59 33 28 58 65 3 
64 91 18 30 41 76 56 60 34 26 45 19 6 86 50 44 46 22 54 47 1 53 88 25 55 74 66 24 75 81 32 12 43 63 5 0 92 84 38 4 2 10 58 35 98 69 83 71 73 97 14 21 78 79 39 72 11 59 90 31 20 48 52 9 89 37 17 23 93 8 70 94 29 95 77 49 51 36 99 13 40 16 62 15 87 96 7 57 61 68 80 67 82 42 85 33 28 27 3 65 
17 91 18 30 41 76 56 60 8 26 45 19 6 86 50 14 46 22 54 47 1 53 88 25 55 74 66 24 75 81 32 12 43 63 5 57 92 84 38 4 2 10 58 97 98 69 64 71 73 35 44 21 78 79 39 72 11 85 90 31 20 48 52 9 89 37 83 23 93 34 70 94 36 95 77 49 51 29 99 13 40 16 62 15 87 96 7 0 61 68 80 67 82 42 59 33 28 27 3 65 
17 91 18 30 41 76 56 60 26 8 45 19 6 86 50 14 46 22 54 47 1 53 88 25 55 74 66 24 75 81 32 12 43 63 5 57 85 84 38 4 2 27 10 92 98 69 64 71 37 35 44 21 78 79 39 72 11 97 90 31 20 48 52 9 89 73 83 23 93 34 70 94 36 95 77 49 51 29 99 13 40 16 62 15 87 96 7 0 61 68 80 67 82 42 59 33 28 58 65 3 
64 91 18 30 41 76 56 60 34 26 45 19 6 86 50 14 46 22 54 47 1 53 88 74 55 25 66 24 75 81 32 12 43 63 5 57 92 84 38 4 2 10 58 97 98 69 83 71 73 35 44 21 78 79 39 72 11 85 90 31 20 48 52 9 89 37 17 23 93 8 70 94 29 95 77 49 51 36 99 13 40 16 62 15 87 96 7 0 61 68 80 67 82 42 59 33 28 27 65 3 
64 91 18 30 41 76 56 60 34 26 45 28 6 86 50 44 46 22 54 47 1 53 88 25 55 74 66 24 75 81 32 12 43 63 5 57 92 84 38 4 2 10 58 35 98 69 17 71 73 16 14 21 78 79 39 72 11 59 90 31 20 48 52 9 89 37 83 23 93 8 70 94 36 95 77 49 51 29 99 13 40 97 62 15 87 96 7 0 61 68 80 67 82 42 85 33 19 27 65 3 
