82969.0 102844.0 
82969.0 102844.0 
105594.0 74986.0 
97916.0 78955.0 
102529.0 77629.0 
83630.0 98646.0 
88843.0 89298.0 
103725.0 75733.0 
87469.0 96022.0 
84211.0 98090.0 
91327.0 88007.0 
92202.0 85484.0 
85365.0 97176.0 
89517.0 89064.0 
88104.0 93125.0 
88291.0 92116.0 
93158.0 84577.0 
102529.0 77629.0 
95616.0 82961.0 
103725.0 75733.0 
96387.0 82534.0 
96720.0 80851.0 
96720.0 80851.0 
95171.0 83608.0 
88104.0 93125.0 
94190.0 84016.0 
88291.0 92116.0 
94190.0 84016.0 
90653.0 88241.0 
90653.0 88241.0 
92876.0 85250.0 
86675.0 96528.0 
96608.0 81296.0 
83630.0 98646.0 
85881.0 96819.0 
92202.0 85484.0 
91327.0 88007.0 
87469.0 96022.0 
86675.0 96528.0 
95171.0 83608.0 
85881.0 96819.0 
96608.0 81296.0 
96387.0 82534.0 
92876.0 85250.0 
82969.0 102844.0 
102529.0 77629.0 
94190.0 84016.0 
96720.0 80851.0 
92876.0 85250.0 
88104.0 93125.0 
83630.0 98646.0 
92202.0 85484.0 
91327.0 88007.0 
87469.0 96022.0 
86675.0 96528.0 
90653.0 88241.0 
95171.0 83608.0 
96608.0 81296.0 
96387.0 82534.0 
88291.0 92116.0 
85881.0 96819.0 
82969.0 102844.0 
102529.0 77629.0 
94190.0 84016.0 
96720.0 80851.0 
92876.0 85250.0 
88104.0 93125.0 
83630.0 98646.0 
92202.0 85484.0 
91327.0 88007.0 
87469.0 96022.0 
86675.0 96528.0 
95171.0 83608.0 
96608.0 81296.0 
96387.0 82534.0 
88291.0 92116.0 
85881.0 96819.0 
82969.0 102844.0 
102529.0 77629.0 
94190.0 84016.0 
96720.0 80851.0 
88104.0 93125.0 
92876.0 85250.0 
92202.0 85484.0 
91327.0 88007.0 
86675.0 96528.0 
83630.0 98646.0 
95171.0 83608.0 
96387.0 82534.0 
85881.0 96819.0 
94190.0 84016.0 
88104.0 93125.0 
92876.0 85250.0 
95171.0 83608.0 
92202.0 85484.0 
91327.0 88007.0 
86675.0 96528.0 
83630.0 98646.0 
96387.0 82534.0 
96720.0 80851.0 
