75158.0 97439.0 
100522.0 81138.0 
75158.0 97439.0 
100522.0 81138.0 
93256.0 81654.0 
100118.0 81231.0 
96498.0 81377.0 
76383.0 93671.0 
77821.0 90976.0 
77880.0 89218.0 
76215.0 95393.0 
77007.0 92324.0 
89324.0 83044.0 
86959.0 83093.0 
78089.0 88421.0 
94910.0 81500.0 
76971.0 93183.0 
75658.0 95456.0 
92080.0 82537.0 
77512.0 91009.0 
77290.0 91805.0 
78691.0 87351.0 
85131.0 83498.0 
75285.0 96703.0 
79858.0 85840.0 
96498.0 81377.0 
79636.0 86636.0 
76706.0 93388.0 
75436.0 96252.0 
86959.0 83093.0 
85775.0 83123.0 
95314.0 81407.0 
77975.0 89158.0 
92080.0 82537.0 
81273.0 84812.0 
84101.0 83577.0 
81167.0 85475.0 
77290.0 91805.0 
81076.0 85606.0 
78937.0 86977.0 
79269.0 86716.0 
78630.0 87925.0 
89324.0 83044.0 
90231.0 82990.0 
91884.0 82578.0 
90983.0 82854.0 
83697.0 83670.0 
83697.0 83670.0 
80262.0 85747.0 
75436.0 96252.0 
82949.0 84003.0 
82753.0 84044.0 
78535.0 87985.0 
81941.0 84387.0 
82949.0 84003.0 
75380.0 96643.0 
85371.0 83216.0 
100118.0 81231.0 
90983.0 82854.0 
91884.0 82578.0 
80066.0 85788.0 
90787.0 82895.0 
78535.0 87985.0 
84101.0 83577.0 
82541.0 84253.0 
78928.0 87150.0 
81793.0 84586.0 
81469.0 84771.0 
90231.0 82990.0 
90579.0 82947.0 
80262.0 85747.0 
82137.0 84346.0 
76019.0 95434.0 
82345.0 84294.0 
81597.0 84627.0 
85131.0 83498.0 
76971.0 93183.0 
81513.0 84661.0 
78928.0 87150.0 
85371.0 83216.0 
81076.0 85606.0 
81167.0 85475.0 
79858.0 85840.0 
82261.0 84328.0 
79636.0 86636.0 
85579.0 83164.0 
95118.0 81448.0 
82541.0 84253.0 
90579.0 82947.0 
77512.0 91009.0 
95118.0 81448.0 
85579.0 83164.0 
79465.0 86675.0 
75658.0 95456.0 
95314.0 81407.0 
85775.0 83123.0 
79465.0 86675.0 
76035.0 95410.0 
81793.0 84586.0 
77975.0 89158.0 
