18 78 69 52 55 30 79 91 17 35 49 12 82 54 76 88 64 25 92 57 90 58 20 45 70 13 99 29 19 33 72 39 10 98 96 7 0 26 56 8 31 97 9 46 59 6 42 86 24 80 22 16 44 23 41 63 43 40 95 47 3 21 87 37 83 93 65 32 75 94 67 50 27 84 1 81 77 60 14 73 51 36 4 38 2 11 66 74 48 61 68 53 28 34 85 89 15 71 5 62 
25 69 52 21 18 30 62 35 17 91 49 12 82 54 76 88 64 53 39 48 90 58 20 45 70 13 99 29 19 33 72 92 10 98 96 7 0 26 28 8 34 97 83 15 77 1 81 32 24 80 22 16 44 23 50 63 43 40 95 47 3 41 5 86 56 93 65 60 31 11 89 75 27 94 6 42 51 57 14 73 59 36 4 38 2 84 66 61 55 74 68 67 9 79 85 37 46 71 87 78 
18 78 69 52 55 30 79 91 17 35 49 12 82 54 76 88 64 25 92 57 90 58 20 45 70 13 99 29 19 33 72 39 10 98 96 7 0 26 56 8 31 97 9 46 59 6 42 86 24 80 22 16 44 23 41 63 43 40 95 47 3 21 87 37 83 93 65 32 75 94 67 50 27 84 1 81 77 60 14 73 51 36 4 38 2 11 66 74 48 61 68 53 28 34 85 89 15 71 5 62 
25 69 52 21 18 30 62 35 17 91 49 12 82 54 76 88 64 53 39 48 90 58 20 45 70 13 99 29 19 33 72 92 10 98 96 7 0 26 28 8 34 97 83 15 77 1 81 32 24 80 22 16 44 23 50 63 43 40 95 47 3 41 5 86 56 93 65 60 31 11 89 75 27 94 6 42 51 57 14 73 59 36 4 38 2 84 66 61 55 74 68 67 9 79 85 37 46 71 87 78 
48 69 52 65 18 30 41 91 17 35 49 12 82 54 76 88 64 25 39 53 89 58 20 45 70 13 99 61 19 33 72 92 10 98 96 7 0 34 56 8 31 97 9 46 59 1 81 32 24 80 22 16 44 23 50 63 43 40 95 47 3 21 87 37 83 93 29 51 75 94 60 90 27 11 6 42 86 57 14 73 77 36 4 38 2 84 66 79 55 74 68 67 28 26 85 78 15 71 5 62 
48 69 52 65 18 30 41 91 17 35 49 12 82 54 76 88 64 25 39 53 89 58 20 45 70 40 99 61 19 33 72 92 10 98 96 7 0 26 28 8 31 97 9 46 59 1 81 32 24 80 22 16 44 23 50 63 43 13 95 47 3 21 87 37 83 93 29 51 75 94 67 90 27 11 6 42 86 57 14 73 77 36 4 38 2 84 66 79 55 74 68 60 56 34 85 78 15 71 5 62 
18 78 69 52 55 30 79 91 17 35 49 12 82 54 76 88 64 25 92 57 90 58 20 45 70 13 99 29 19 33 72 39 10 98 96 7 0 26 56 8 31 97 9 46 59 6 42 86 24 80 22 16 44 23 41 63 43 40 95 47 3 21 87 37 83 93 65 32 75 94 53 50 27 84 1 81 77 60 14 73 51 36 4 38 2 11 66 61 48 74 68 67 28 34 85 89 15 71 5 62 
48 69 93 65 18 30 41 91 17 35 49 12 82 54 76 88 64 25 39 53 61 58 20 45 70 13 99 29 19 33 72 92 10 98 96 7 0 34 56 8 31 97 83 3 1 77 81 32 24 80 22 16 44 23 50 63 43 40 95 47 15 21 87 37 9 52 89 51 75 94 60 90 27 11 6 42 86 57 14 73 59 36 4 38 2 84 66 79 55 74 68 67 28 26 85 78 46 71 5 62 
25 69 52 21 18 30 62 91 17 35 49 12 82 54 76 88 64 53 39 48 31 58 20 45 70 13 99 29 19 33 72 92 10 98 96 7 0 26 28 8 34 97 83 15 77 1 81 32 24 80 22 16 44 23 50 63 43 40 95 47 3 41 5 86 56 93 65 60 75 94 67 90 27 11 6 42 51 57 14 73 59 36 4 38 2 84 66 61 55 74 68 89 9 79 85 37 46 71 87 78 
25 69 52 21 18 30 62 91 17 35 49 12 82 54 76 88 64 53 39 48 90 58 20 45 70 13 99 29 19 33 72 92 10 98 96 7 0 26 28 8 34 97 83 15 77 1 81 32 24 80 22 16 44 23 50 63 43 40 95 47 3 41 5 86 56 93 65 89 31 11 60 75 27 94 6 42 51 57 14 73 59 36 4 38 2 84 66 61 55 74 68 67 9 79 85 37 46 71 87 78 
48 69 52 65 18 30 41 91 17 35 49 12 82 54 76 88 64 25 39 53 89 58 20 45 70 40 99 61 19 33 72 92 10 98 96 7 0 26 28 8 31 97 9 46 59 1 81 32 24 80 22 16 44 23 50 63 43 13 95 47 3 21 87 37 83 93 29 51 75 94 67 90 27 11 6 42 86 57 14 73 77 36 4 38 2 84 66 79 55 74 68 60 56 34 85 78 15 71 5 62 
48 69 93 65 18 30 41 91 17 35 49 12 82 54 76 88 64 25 39 53 61 58 20 45 70 13 99 29 19 33 72 92 10 98 96 7 0 26 56 8 31 97 83 46 77 1 81 32 24 80 22 16 44 23 50 63 43 40 95 47 15 21 87 37 9 52 89 51 75 94 60 90 27 11 6 42 86 57 14 73 59 36 4 38 2 84 66 79 55 74 68 67 28 34 85 78 3 71 5 62 
25 69 52 21 18 30 62 91 17 35 49 12 82 54 76 88 64 53 39 48 90 58 20 45 70 13 99 29 19 33 72 92 10 98 96 7 0 26 28 8 34 97 83 15 77 1 81 32 24 80 22 16 44 23 41 63 43 40 95 47 3 50 5 86 56 93 65 89 31 11 60 75 27 94 6 42 51 57 14 73 59 36 4 38 2 84 66 61 55 74 68 67 9 79 85 37 46 71 87 78 
