70 29 4 68 92 90 58 86 76 46 52 69 39 66 74 93 83 54 22 87 79 25 55 78 35 91 17 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 36 89 0 97 19 53 32 81 50 5 14 3 63 73 31 7 96 65 88 59 57 20 98 28 2 27 10 48 9 37 64 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 86 76 46 52 69 39 66 74 93 83 54 22 87 79 25 55 78 35 91 17 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 36 89 0 97 19 53 32 81 50 5 14 3 63 73 31 7 96 65 88 59 57 20 98 28 2 27 10 48 9 37 64 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 5 76 46 52 69 39 66 74 93 83 23 22 44 89 64 55 25 65 91 63 49 77 51 42 60 24 6 8 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 17 73 31 7 96 3 88 27 57 48 98 28 2 54 10 20 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 10 90 58 86 76 46 52 69 39 66 79 93 83 23 22 44 74 25 55 64 3 91 63 49 77 51 42 60 24 6 8 33 26 34 54 62 30 41 15 21 87 18 43 1 12 47 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 35 17 73 31 7 96 65 88 59 57 20 98 28 2 27 92 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 5 76 46 52 69 39 66 74 93 83 23 22 44 89 64 55 25 65 91 63 49 77 51 42 60 24 6 54 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 17 73 31 7 96 3 88 27 57 48 98 28 2 8 10 20 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 5 76 46 52 69 39 66 74 93 83 23 22 44 89 64 55 25 65 91 63 49 77 51 42 60 24 6 54 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 17 73 31 7 96 3 88 27 57 48 98 28 2 8 10 20 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 5 76 46 52 69 39 66 74 93 83 23 22 44 89 64 55 25 65 91 63 49 77 51 42 60 24 6 54 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 71 73 31 7 96 3 88 8 57 20 98 28 2 27 10 48 9 37 78 17 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 86 76 46 52 69 39 66 74 93 83 23 22 54 79 25 55 64 3 91 63 49 77 51 42 60 24 6 8 33 26 34 44 62 30 41 15 21 87 18 43 1 12 47 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 35 17 73 31 7 96 65 88 59 57 48 98 28 2 27 10 20 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 86 76 46 52 69 39 66 74 93 83 54 22 87 79 25 55 78 35 91 17 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 3 63 73 31 7 96 65 88 59 57 48 98 28 2 27 10 20 9 37 64 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 10 90 58 5 76 46 52 69 39 66 89 93 83 23 22 44 74 25 55 64 65 91 63 49 77 51 42 60 24 6 8 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 17 73 31 7 96 3 88 54 57 20 98 28 2 27 92 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 86 76 46 52 69 39 66 74 93 83 87 22 54 79 25 55 64 35 91 17 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 3 63 73 31 7 96 65 88 59 57 48 98 28 2 27 10 20 9 37 78 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 10 90 58 86 76 46 52 69 39 66 74 93 83 87 22 54 79 25 55 64 65 91 63 49 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 47 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 35 17 73 31 7 96 3 88 59 57 20 98 28 2 27 92 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 86 76 71 52 69 39 66 74 93 83 54 22 87 79 25 55 78 35 91 17 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 3 63 73 31 7 96 65 88 59 57 48 98 28 2 27 10 20 9 37 64 46 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 86 76 46 52 69 39 66 89 93 83 23 22 44 74 25 55 64 3 91 63 49 77 51 42 60 24 6 8 33 11 34 54 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 5 14 35 17 73 31 7 96 65 88 59 57 20 98 28 2 27 10 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 5 76 46 52 69 39 66 74 93 83 23 22 44 89 64 55 25 65 91 63 49 77 51 42 60 24 6 54 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 71 73 31 7 96 3 88 8 57 20 98 28 2 27 10 48 9 37 78 17 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 86 76 46 52 69 39 66 74 93 83 87 22 54 79 25 55 64 35 91 17 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 3 63 73 31 7 96 65 88 59 57 48 98 28 2 27 10 20 9 37 78 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 10 90 58 86 76 46 52 69 39 66 74 93 83 87 22 54 79 25 55 64 35 91 63 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 36 89 0 97 19 53 32 81 50 5 14 3 17 73 31 7 96 65 88 59 57 20 98 28 2 27 92 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 86 76 46 52 69 39 66 74 93 83 87 22 54 79 25 55 78 35 91 17 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 36 89 0 97 19 53 32 81 50 5 14 3 63 73 31 7 96 65 88 59 57 20 98 28 2 27 10 48 9 37 64 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 10 90 58 86 76 71 52 69 39 66 74 93 83 87 22 54 79 25 55 64 3 91 63 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 35 17 73 31 7 96 65 88 59 57 20 98 28 2 27 92 48 9 37 78 46 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 5 76 46 52 69 39 66 74 93 83 23 22 44 89 64 55 25 65 91 63 49 77 51 42 60 24 6 8 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 17 73 31 7 96 3 88 54 57 48 98 28 2 27 10 20 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 10 90 58 86 76 46 52 69 39 66 74 93 83 87 22 54 79 25 55 64 35 91 63 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 36 89 0 97 19 53 32 81 50 5 14 3 17 73 31 7 96 65 88 59 57 20 98 28 2 27 92 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 86 76 71 52 69 39 66 74 93 83 87 22 54 79 25 55 64 35 91 63 49 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 47 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 3 17 73 31 7 96 65 88 59 57 48 98 28 2 27 10 20 9 37 78 46 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 86 76 71 52 69 39 66 74 93 83 87 22 54 79 25 55 64 3 91 63 49 95 51 42 60 24 6 8 45 11 34 44 62 30 41 15 21 23 18 43 1 12 47 99 38 84 26 85 61 80 53 89 0 97 19 36 32 81 50 5 14 35 17 73 31 7 96 65 88 59 57 48 98 28 2 27 10 20 9 37 78 46 16 40 77 13 82 75 94 67 72 56 33 
70 29 4 68 10 90 58 5 76 46 52 69 39 66 89 93 83 23 22 44 74 25 55 64 3 91 63 49 77 51 42 60 24 6 8 33 11 34 54 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 17 73 31 7 96 65 88 59 57 20 98 28 2 27 92 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 10 90 58 86 76 71 52 69 39 66 74 93 83 54 22 87 79 25 55 64 35 91 63 47 77 51 42 60 24 6 8 45 26 34 44 62 30 41 15 21 23 18 43 1 12 49 99 38 84 11 85 61 80 53 89 0 97 19 36 32 81 50 5 14 3 17 73 31 7 96 65 88 59 57 20 98 28 2 27 92 48 9 37 78 46 16 40 95 13 82 75 94 67 72 56 33 
70 29 4 68 92 90 58 86 76 46 52 69 39 66 89 93 83 23 22 44 74 25 55 64 65 91 63 49 77 51 42 60 24 6 8 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 5 14 35 17 73 31 7 96 3 88 54 57 20 98 28 2 27 10 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
70 29 4 68 92 90 58 5 76 46 52 69 39 66 74 93 83 23 22 44 89 25 55 64 65 91 63 49 77 51 42 60 24 6 54 33 11 34 59 62 30 41 15 21 87 18 43 1 12 47 99 38 84 26 85 61 80 53 79 0 97 19 36 32 81 50 86 14 35 17 73 31 7 96 3 88 8 57 20 98 28 2 27 10 48 9 37 78 71 16 40 95 13 82 75 94 67 72 56 45 
