114056.0 79124.0 
90433.0 96453.0 
90433.0 96453.0 
102681.0 82947.0 
112573.0 80802.0 
100970.0 83007.0 
98892.0 84543.0 
94748.0 87400.0 
107348.0 80935.0 
94567.0 90019.0 
107348.0 80935.0 
108709.0 80901.0 
92624.0 90814.0 
92410.0 91799.0 
96369.0 87362.0 
92410.0 91799.0 
98860.0 85440.0 
112573.0 80802.0 
108709.0 80901.0 
93300.0 90175.0 
93681.0 90057.0 
97163.0 86858.0 
96782.0 86976.0 
93300.0 90175.0 
97163.0 86858.0 
93611.0 90159.0 
96541.0 87217.0 
96541.0 87217.0 
96782.0 86976.0 
94748.0 87400.0 
94567.0 90019.0 
93681.0 90057.0 
112573.0 80802.0 
97163.0 86858.0 
96782.0 86976.0 
93681.0 90057.0 
94567.0 90019.0 
97163.0 86858.0 
94567.0 90019.0 
93681.0 90057.0 
96782.0 86976.0 
97163.0 86858.0 
94567.0 90019.0 
93681.0 90057.0 
97163.0 86858.0 
93681.0 90057.0 
93681.0 90057.0 
112573.0 80802.0 
94567.0 90019.0 
97163.0 86858.0 
112573.0 80802.0 
96782.0 86976.0 
96782.0 86976.0 
94567.0 90019.0 
97163.0 86858.0 
94567.0 90019.0 
108709.0 80901.0 
90433.0 96453.0 
93681.0 90057.0 
92410.0 91799.0 
92410.0 91799.0 
96782.0 86976.0 
112573.0 80802.0 
96782.0 86976.0 
94748.0 87400.0 
97163.0 86858.0 
94567.0 90019.0 
96782.0 86976.0 
112573.0 80802.0 
97163.0 86858.0 
97163.0 86858.0 
96782.0 86976.0 
92410.0 91799.0 
98860.0 85440.0 
100970.0 83007.0 
100970.0 83007.0 
108709.0 80901.0 
96782.0 86976.0 
97563.0 85487.0 
100970.0 83007.0 
100970.0 83007.0 
104363.0 81811.0 
92550.0 91045.0 
93681.0 90057.0 
92410.0 91799.0 
112573.0 80802.0 
98325.0 85470.0 
93059.0 90416.0 
96782.0 86976.0 
112573.0 80802.0 
90931.0 95318.0 
97163.0 86858.0 
90433.0 96453.0 
93681.0 90057.0 
91045.0 92990.0 
89261.0 100347.0 
90433.0 96453.0 
104762.0 81362.0 
112573.0 80802.0 
91050.0 94721.0 
