85040.0 101757.0 
85952.0 94594.0 
85187.0 101755.0 
85952.0 94594.0 
85187.0 101755.0 
85952.0 94594.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85952.0 94594.0 
85040.0 101757.0 
86120.0 87289.0 
85187.0 101755.0 
85040.0 101757.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
88193.0 85525.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85040.0 101757.0 
85040.0 101757.0 
85187.0 101755.0 
85187.0 101755.0 
85040.0 101757.0 
85952.0 94594.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
91011.0 82963.0 
87122.0 86530.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
90580.0 83050.0 
85187.0 101755.0 
85187.0 101755.0 
85040.0 101757.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
84948.0 101844.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
86120.0 87289.0 
85040.0 101757.0 
85187.0 101755.0 
85187.0 101755.0 
85040.0 101757.0 
85040.0 101757.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
91011.0 82963.0 
85187.0 101755.0 
85187.0 101755.0 
91011.0 82963.0 
85040.0 101757.0 
85040.0 101757.0 
88193.0 85525.0 
87122.0 86530.0 
86120.0 87289.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85187.0 101755.0 
85040.0 101757.0 
85187.0 101755.0 
85294.0 101191.0 
97982.0 83486.0 
85057.0 102023.0 
86185.0 89488.0 
86063.0 97480.0 
85469.0 101526.0 
86063.0 97480.0 
88545.0 88019.0 
97418.0 84240.0 
95485.0 84386.0 
