8 24 60 86 6 56 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 68 49 32 47 50 62 83 16 89 79 55 46 0 61 22 90 67 36 81 77 40 28 42 13 76 59 57 78 37 23 87 93 15 71 20 25 69 52 88 43 1 12 18 91 64 30 41 5 3 65 63 53 21 17 35 54 44 75 94 4 38 29 45 70 51 95 74 7 66 
26 24 7 31 0 56 6 51 83 73 14 86 53 33 85 25 9 98 27 92 10 58 96 84 39 72 2 99 80 19 11 88 82 32 47 50 43 95 18 71 79 55 90 66 61 46 22 29 36 81 77 40 44 42 13 76 59 57 60 37 23 87 93 97 89 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 49 21 17 35 54 28 75 94 4 38 67 45 70 34 20 48 68 8 
8 24 60 86 6 56 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 68 49 32 47 50 62 83 16 89 79 55 46 0 61 22 90 67 36 81 77 40 28 42 13 76 59 57 78 37 23 87 93 15 71 20 25 69 52 88 43 1 12 18 91 64 30 41 5 3 65 63 53 21 17 35 54 44 75 94 4 38 29 45 70 51 95 74 7 66 
19 24 7 31 0 56 6 51 83 73 14 86 53 33 85 25 9 98 27 92 10 58 96 84 39 72 2 99 80 8 11 88 82 32 47 50 43 95 18 71 79 55 90 66 61 46 22 29 36 81 77 40 44 42 13 76 59 57 60 37 23 87 93 97 89 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 49 21 17 35 54 28 75 94 4 38 67 45 70 34 20 48 68 26 
8 24 60 86 6 56 26 31 97 73 14 51 82 33 85 25 9 98 27 92 10 58 96 84 39 72 2 99 80 19 11 68 49 32 47 50 43 95 18 89 79 55 90 66 61 46 22 29 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 67 45 70 34 20 48 7 0 
26 24 7 31 0 56 6 34 97 73 14 86 49 33 85 48 9 98 27 92 10 58 96 84 39 72 2 99 80 8 11 60 82 32 47 50 43 95 18 89 79 55 90 66 61 46 22 29 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 20 25 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 67 45 70 51 64 74 68 19 
26 24 7 31 0 56 6 51 83 73 14 86 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 88 53 32 47 50 43 95 18 71 79 55 90 66 61 46 22 29 36 81 77 40 44 42 13 76 59 57 60 37 23 87 93 58 89 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 49 21 17 35 54 28 75 94 4 38 67 45 70 34 20 25 68 8 
19 24 68 86 6 56 26 31 97 73 14 51 53 33 85 25 9 98 27 92 10 58 96 84 39 72 2 99 80 8 11 60 82 32 47 50 43 95 18 37 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 88 89 23 87 93 83 71 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 49 21 17 35 54 28 75 94 4 38 29 45 70 34 20 48 7 0 
8 24 60 86 6 56 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 68 49 32 47 50 43 95 18 89 79 55 46 66 61 22 90 51 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 67 20 25 7 0 
26 24 7 31 0 56 6 51 97 73 14 86 49 33 85 25 9 98 27 92 10 58 96 84 39 72 2 99 80 8 11 60 82 32 47 50 43 95 18 89 79 55 90 66 61 46 22 29 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 67 45 70 34 20 48 68 19 
8 24 60 86 6 56 26 31 97 73 14 34 82 33 85 48 9 98 27 92 10 58 96 84 39 72 2 99 80 19 11 68 49 32 47 50 62 83 16 89 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 78 37 23 87 93 15 71 20 25 69 52 88 43 1 12 18 91 95 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 51 64 74 7 0 
56 24 60 86 6 8 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 68 49 32 47 50 62 15 18 89 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 20 25 69 52 78 43 1 12 16 91 64 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 51 95 74 7 0 
8 24 60 86 6 56 26 31 97 73 14 51 82 33 85 25 48 98 27 92 10 58 96 84 39 72 2 99 80 19 11 68 49 32 47 50 43 95 18 89 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 88 71 23 87 93 83 37 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 34 20 9 7 0 
56 24 60 86 6 19 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 8 11 68 49 32 47 50 62 83 18 89 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 78 37 23 87 93 15 71 20 25 69 52 88 43 1 12 16 91 64 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 51 95 74 7 0 
8 24 60 86 6 56 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 68 49 32 47 50 62 83 16 89 79 55 46 66 61 22 90 67 36 81 77 40 28 42 13 76 59 57 78 37 23 87 93 15 71 20 25 69 52 88 43 1 12 18 91 64 30 41 5 3 65 63 53 21 17 35 54 44 75 94 4 38 29 45 70 51 95 74 7 0 
8 24 60 86 6 56 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 68 49 32 47 50 62 83 16 89 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 78 37 23 87 93 64 71 20 25 69 52 88 43 1 12 18 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 51 95 74 7 0 
8 24 60 86 6 56 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 68 49 32 47 50 62 83 16 89 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 78 37 23 87 93 15 71 20 25 69 52 88 43 1 12 18 91 64 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 51 95 74 7 0 
56 24 60 86 6 8 26 31 97 73 14 51 82 33 85 48 25 98 27 92 10 58 96 84 39 72 2 99 80 19 11 68 49 32 47 50 43 95 18 89 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 34 20 9 7 0 
56 24 60 34 26 19 6 51 86 73 14 83 53 33 85 25 9 98 27 92 10 58 96 84 39 72 2 99 80 8 11 88 82 32 47 50 43 95 18 71 79 55 90 66 61 22 46 67 36 81 77 40 44 42 13 76 59 57 68 37 23 87 93 31 89 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 49 21 17 35 54 28 75 94 4 38 29 45 70 97 20 48 7 0 
56 24 60 86 6 8 26 31 58 73 14 34 82 33 85 48 9 98 27 92 10 97 96 84 39 72 2 99 80 19 11 68 49 32 47 50 62 64 18 89 79 55 90 66 61 46 22 29 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 20 25 69 52 78 43 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 67 45 70 51 95 74 7 0 
8 24 60 86 6 56 26 31 97 73 14 51 82 33 85 48 25 98 27 92 10 58 96 84 39 72 2 99 80 19 11 68 49 32 47 50 43 95 18 89 79 55 46 66 61 22 90 67 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 34 20 9 7 0 
8 24 60 86 6 56 26 31 97 73 14 34 82 33 85 48 9 98 27 92 10 58 96 84 39 72 2 99 80 19 11 68 49 32 47 50 43 95 18 89 79 55 46 66 61 22 90 51 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 29 45 70 67 20 25 7 0 
26 24 7 31 0 56 6 51 97 73 14 86 49 33 85 25 9 98 27 92 10 58 96 84 39 72 2 99 80 8 11 60 82 32 47 50 43 95 18 89 79 55 90 66 61 46 22 29 36 81 77 40 44 42 13 76 59 57 88 37 23 87 93 83 71 64 74 69 52 78 62 1 12 16 91 15 30 41 5 3 65 63 53 21 17 35 54 28 75 94 4 38 67 45 70 34 20 48 68 19 
