72158.0 101373.0 
91055.0 85468.0 
91055.0 85468.0 
72158.0 101373.0 
83512.0 86785.0 
88082.0 85567.0 
84659.0 85609.0 
78248.0 91005.0 
79497.0 88279.0 
81305.0 87507.0 
88082.0 85567.0 
81305.0 87507.0 
73137.0 99317.0 
79043.0 89479.0 
79043.0 89479.0 
83865.0 85660.0 
75326.0 94667.0 
72753.0 100064.0 
78055.0 91493.0 
76665.0 91799.0 
72559.0 101267.0 
75672.0 94240.0 
73441.0 98085.0 
76211.0 92999.0 
74236.0 96559.0 
75162.0 95597.0 
76865.0 91582.0 
79497.0 88279.0 
76411.0 92782.0 
74637.0 96453.0 
74761.0 95703.0 
75672.0 94240.0 
73966.0 97229.0 
84659.0 85609.0 
73966.0 97229.0 
72953.0 99847.0 
76211.0 92999.0 
73932.0 97791.0 
73732.0 98008.0 
76411.0 92782.0 
72953.0 99847.0 
83865.0 85660.0 
73441.0 98085.0 
73842.0 97979.0 
72559.0 101267.0 
76865.0 91582.0 
75162.0 95597.0 
73932.0 97791.0 
74761.0 95703.0 
74637.0 96453.0 
73842.0 97979.0 
72158.0 101373.0 
88082.0 85567.0 
79043.0 89479.0 
79497.0 88279.0 
74637.0 96453.0 
84659.0 85609.0 
76211.0 92999.0 
72953.0 99847.0 
76411.0 92782.0 
76865.0 91582.0 
83865.0 85660.0 
75162.0 95597.0 
72559.0 101267.0 
73932.0 97791.0 
74761.0 95703.0 
73842.0 97979.0 
72158.0 101373.0 
88082.0 85567.0 
79043.0 89479.0 
74637.0 96453.0 
84659.0 85609.0 
76411.0 92782.0 
76865.0 91582.0 
79497.0 88279.0 
72559.0 101267.0 
75162.0 95597.0 
73932.0 97791.0 
74761.0 95703.0 
83865.0 85660.0 
72158.0 101373.0 
88082.0 85567.0 
79043.0 89479.0 
84659.0 85609.0 
76411.0 92782.0 
76865.0 91582.0 
79497.0 88279.0 
72559.0 101267.0 
75162.0 95597.0 
74761.0 95703.0 
83865.0 85660.0 
72158.0 101373.0 
88082.0 85567.0 
79043.0 89479.0 
84659.0 85609.0 
76411.0 92782.0 
76865.0 91582.0 
74761.0 95703.0 
83865.0 85660.0 
88082.0 85567.0 
