85 11 26 6 56 93 86 82 27 2 4 38 68 74 78 46 57 83 60 33 94 0 97 49 53 7 31 28 70 29 67 92 84 69 8 24 45 22 17 21 87 15 64 71 36 51 42 59 5 65 3 89 98 75 96 90 20 16 44 54 13 23 41 76 1 88 73 14 32 81 12 43 77 63 72 39 66 25 9 37 62 91 35 18 30 50 47 40 95 34 58 10 99 80 61 52 55 79 48 19 
60 94 2 34 26 6 86 48 78 71 10 31 90 97 61 80 19 85 11 74 96 55 7 72 84 38 75 28 70 58 0 92 49 33 8 45 24 56 62 21 87 15 64 67 36 51 13 83 93 65 3 89 52 69 98 27 20 16 44 54 42 23 35 5 82 59 73 14 32 81 12 43 77 63 68 39 66 25 9 37 17 18 41 91 30 50 47 40 95 99 4 29 1 53 88 79 46 22 76 57 
60 94 2 34 26 6 86 55 78 71 10 31 90 97 61 80 19 85 11 58 98 48 7 72 84 38 75 28 70 74 0 92 49 33 8 45 24 56 62 21 87 15 64 67 36 51 42 83 93 65 3 89 52 69 96 27 20 16 44 54 13 23 35 5 82 59 73 14 32 81 77 43 12 63 68 39 66 25 9 37 17 18 41 91 30 50 47 40 95 99 4 29 1 53 88 79 46 22 76 57 
60 94 51 34 26 6 86 55 78 67 10 31 90 97 61 80 19 85 11 58 98 48 7 72 84 38 75 28 70 74 0 92 2 33 8 24 45 56 17 21 87 15 64 71 1 49 57 83 93 65 3 89 52 69 96 27 20 16 44 54 42 23 41 5 82 59 73 14 32 81 77 43 12 63 68 39 66 25 9 37 62 91 35 18 30 50 47 40 95 99 4 29 36 53 88 79 46 22 76 13 
85 11 26 6 56 76 86 82 28 2 4 38 68 74 78 46 57 53 60 75 94 0 97 49 88 7 31 27 70 29 67 92 84 33 8 24 45 22 17 21 87 15 64 71 36 51 42 83 93 65 3 89 98 69 96 90 20 16 44 54 13 23 41 5 1 59 73 14 32 81 12 43 77 63 72 39 66 25 9 37 62 91 35 18 30 50 47 40 95 34 58 10 99 80 61 52 55 79 48 19 
85 11 26 6 56 76 86 82 27 2 4 38 68 74 78 46 57 59 60 33 94 0 97 49 53 7 31 28 70 29 67 92 84 69 8 24 45 22 17 21 87 15 64 71 36 51 42 83 93 65 3 89 98 75 96 90 20 16 44 54 13 23 41 5 1 88 73 14 32 81 77 43 12 63 72 39 66 25 52 37 62 91 35 18 30 50 47 40 95 34 58 10 99 80 61 9 55 79 48 19 
85 11 26 6 56 5 86 82 27 2 4 38 68 74 78 46 57 83 60 33 94 0 97 49 53 7 31 28 70 29 67 92 84 75 8 24 45 22 17 21 87 15 64 71 36 51 42 59 93 65 3 89 98 69 96 90 20 16 44 54 13 23 41 76 1 88 73 14 32 81 12 43 77 63 72 39 66 25 9 37 62 91 35 18 30 50 47 40 95 34 58 10 99 80 61 52 55 79 48 19 
60 94 2 34 26 6 86 55 78 71 10 31 90 97 61 80 19 85 11 58 98 48 7 72 84 38 75 28 70 74 0 92 51 33 8 45 24 23 17 21 87 15 64 67 1 49 13 83 93 65 3 89 52 69 96 27 20 16 44 54 42 56 41 5 82 59 73 14 32 81 77 43 12 63 68 39 66 25 9 37 62 91 35 18 30 50 47 40 95 99 4 29 36 53 88 79 46 22 76 57 
60 94 2 34 26 6 86 55 78 71 10 31 90 97 61 80 19 85 11 58 98 48 7 72 84 38 75 28 70 74 0 92 51 33 8 45 24 56 62 21 87 15 64 67 1 49 13 83 93 65 3 89 52 69 96 27 20 16 44 54 42 23 35 5 82 59 73 14 32 81 77 43 12 63 68 39 66 25 9 37 17 18 41 91 30 50 47 40 95 99 4 29 36 53 88 79 46 22 76 57 
60 94 51 34 26 6 86 55 78 67 10 31 90 97 61 80 19 85 11 58 98 48 7 72 84 38 75 28 70 74 0 92 2 33 8 24 45 23 17 21 87 15 64 71 1 49 57 83 93 65 3 89 52 69 96 27 20 16 44 54 42 56 41 5 82 59 73 14 32 81 77 43 12 63 68 39 66 25 9 37 62 91 35 18 30 50 47 40 95 99 4 29 36 53 88 79 46 22 76 13 
