106705.0 82583.0 
79266.0 124935.0 
79266.0 124935.0 
105538.0 83310.0 
101190.0 83406.0 
81750.0 100718.0 
81509.0 105951.0 
87188.0 94292.0 
84856.0 98024.0 
87188.0 94292.0 
79445.0 124317.0 
80821.0 110741.0 
79669.0 120182.0 
80776.0 114517.0 
84856.0 98024.0 
93773.0 86034.0 
80214.0 116183.0 
92352.0 87568.0 
93158.0 87395.0 
89610.0 91181.0 
83618.0 100385.0 
89865.0 88618.0 
99900.0 84325.0 
95366.0 85544.0 
97994.0 84377.0 
80169.0 118635.0 
81142.0 110195.0 
83896.0 98581.0 
81926.0 100647.0 
90636.0 88534.0 
83761.0 99877.0 
88734.0 92374.0 
81509.0 105951.0 
87771.0 92493.0 
81298.0 107768.0 
81210.0 108542.0 
100384.0 83579.0 
96260.0 84984.0 
89365.0 91230.0 
80359.0 115137.0 
99988.0 84222.0 
105934.0 82667.0 
93773.0 86034.0 
96978.0 84914.0 
79933.0 119337.0 
96260.0 84984.0 
95419.0 85530.0 
105777.0 83017.0 
79757.0 119408.0 
101102.0 83509.0 
97276.0 84447.0 
97994.0 84377.0 
106652.0 82597.0 
79669.0 120182.0 
81298.0 107768.0 
88436.0 92437.0 
90636.0 88534.0 
90583.0 88548.0 
89918.0 88604.0 
92493.0 87451.0 
89365.0 91230.0 
87771.0 92493.0 
79354.0 124544.0 
81210.0 108542.0 
80169.0 118635.0 
83896.0 98581.0 
80359.0 115137.0 
100384.0 83579.0 
88016.0 92444.0 
80657.0 114660.0 
95419.0 85530.0 
80821.0 110741.0 
80657.0 114660.0 
97066.0 84811.0 
79445.0 124317.0 
81926.0 100647.0 
83618.0 100385.0 
88681.0 92388.0 
97135.0 84564.0 
105934.0 82667.0 
87963.0 92458.0 
92440.0 87465.0 
97276.0 84447.0 
101102.0 83509.0 
99900.0 84325.0 
97188.0 84550.0 
92405.0 87554.0 
106652.0 82597.0 
97188.0 84550.0 
89918.0 88604.0 
92493.0 87451.0 
90583.0 88548.0 
88681.0 92388.0 
97135.0 84564.0 
87963.0 92458.0 
88016.0 92444.0 
92405.0 87554.0 
87188.0 94292.0 
84856.0 98024.0 
81509.0 105951.0 
