105455.0 76185.0 
77100.0 111801.0 
105455.0 76185.0 
78075.0 110568.0 
78171.0 101749.0 
93518.0 80356.0 
97436.0 80033.0 
85496.0 86446.0 
80794.0 92753.0 
87012.0 85027.0 
90415.0 83740.0 
83335.0 90763.0 
79772.0 97501.0 
80019.0 96055.0 
84809.0 89364.0 
100891.0 79066.0 
88399.0 83902.0 
79314.0 100300.0 
93175.0 81292.0 
80629.0 95097.0 
98085.0 79813.0 
103739.0 78444.0 
102454.0 79046.0 
102564.0 78783.0 
82263.0 92649.0 
86145.0 86226.0 
90996.0 82733.0 
79041.0 101035.0 
103910.0 78176.0 
98998.0 79526.0 
100242.0 79286.0 
82120.0 92745.0 
105112.0 77121.0 
80486.0 95193.0 
79584.0 98821.0 
79584.0 98821.0 
84128.0 89699.0 
87615.0 84348.0 
92652.0 81883.0 
82263.0 92649.0 
98998.0 79526.0 
91971.0 82218.0 
78075.0 110568.0 
86145.0 86226.0 
91971.0 82218.0 
84666.0 89460.0 
83478.0 90667.0 
91139.0 82637.0 
97436.0 80033.0 
84128.0 89699.0 
100242.0 79286.0 
87615.0 84348.0 
88346.0 84093.0 
92652.0 81883.0 
84809.0 89364.0 
104463.0 77341.0 
83478.0 90667.0 
90415.0 83740.0 
78171.0 101749.0 
104431.0 77456.0 
104431.0 77456.0 
93518.0 80356.0 
79061.0 100993.0 
105112.0 77121.0 
91139.0 82637.0 
79061.0 100993.0 
80629.0 95097.0 
88346.0 84093.0 
104463.0 77341.0 
88367.0 84017.0 
82120.0 92745.0 
102454.0 79046.0 
105455.0 76185.0 
97436.0 80033.0 
98998.0 79526.0 
100242.0 79286.0 
79584.0 98821.0 
92652.0 81883.0 
78075.0 110568.0 
83478.0 90667.0 
84128.0 89699.0 
78171.0 101749.0 
82263.0 92649.0 
79061.0 100993.0 
105112.0 77121.0 
91139.0 82637.0 
86145.0 86226.0 
82120.0 92745.0 
80629.0 95097.0 
84809.0 89364.0 
104463.0 77341.0 
78075.0 110568.0 
97436.0 80033.0 
100242.0 79286.0 
78171.0 101749.0 
82263.0 92649.0 
79061.0 100993.0 
105112.0 77121.0 
91139.0 82637.0 
80629.0 95097.0 
