78258.0 105444.0 
78258.0 105444.0 
115020.0 78420.0 
104463.0 78710.0 
111331.0 78674.0 
79204.0 102314.0 
79271.0 97864.0 
83223.0 84356.0 
81280.0 92131.0 
81673.0 89034.0 
78508.0 103393.0 
83169.0 86840.0 
79341.0 97536.0 
96689.0 79481.0 
78487.0 105407.0 
94307.0 79668.0 
79521.0 95813.0 
113848.0 78568.0 
111392.0 78645.0 
98318.0 79041.0 
93756.0 80067.0 
100182.0 78918.0 
81280.0 92131.0 
100182.0 78918.0 
80386.0 93858.0 
96689.0 79481.0 
92127.0 80507.0 
104463.0 78710.0 
98318.0 79041.0 
101946.0 78816.0 
102699.0 78812.0 
80806.0 93278.0 
80217.0 94734.0 
89518.0 81726.0 
86052.0 82826.0 
88598.0 81778.0 
88416.0 82326.0 
79136.0 102842.0 
84509.0 84185.0 
85385.0 83241.0 
113848.0 78568.0 
85372.0 83703.0 
87496.0 82378.0 
90601.0 81250.0 
86923.0 82587.0 
93756.0 80067.0 
82940.0 86877.0 
80806.0 93278.0 
79941.0 95233.0 
82369.0 87955.0 
79941.0 95233.0 
82093.0 88454.0 
91025.0 81107.0 
91703.0 80650.0 
82776.0 87837.0 
80793.0 93740.0 
92127.0 80507.0 
86052.0 82826.0 
79521.0 95813.0 
90154.0 81346.0 
88490.0 82113.0 
86923.0 82587.0 
102699.0 78812.0 
101946.0 78816.0 
91703.0 80650.0 
91025.0 81107.0 
80217.0 94734.0 
84738.0 84148.0 
82093.0 88454.0 
79136.0 102842.0 
94307.0 79668.0 
82789.0 87375.0 
90154.0 81346.0 
89518.0 81726.0 
82789.0 87375.0 
84738.0 84148.0 
87496.0 82378.0 
81673.0 89034.0 
85372.0 83703.0 
81722.0 88862.0 
81722.0 88862.0 
85385.0 83241.0 
79271.0 97864.0 
84509.0 84185.0 
82369.0 87955.0 
88598.0 81778.0 
80793.0 93740.0 
82776.0 87837.0 
111392.0 78645.0 
111331.0 78674.0 
78487.0 105407.0 
78258.0 105444.0 
113848.0 78568.0 
100182.0 78918.0 
96689.0 79481.0 
104463.0 78710.0 
98318.0 79041.0 
93756.0 80067.0 
80806.0 93278.0 
79941.0 95233.0 
