106388.0 79136.0 
78751.0 120521.0 
106388.0 79136.0 
83794.0 105501.0 
79282.0 109861.0 
78867.0 118604.0 
82441.0 106830.0 
86293.0 99801.0 
101208.0 80232.0 
80950.0 107421.0 
103677.0 80176.0 
93839.0 84645.0 
86293.0 99801.0 
95556.0 84493.0 
98725.0 80734.0 
105513.0 79630.0 
80950.0 107421.0 
79282.0 109861.0 
86935.0 98760.0 
87081.0 95908.0 
100501.0 80511.0 
91670.0 87775.0 
103677.0 80176.0 
97796.0 82807.0 
90002.0 90215.0 
97850.0 81228.0 
78867.0 118604.0 
90972.0 89659.0 
88092.0 95032.0 
88138.0 93891.0 
91109.0 89556.0 
105513.0 79630.0 
89858.0 91450.0 
93599.0 86193.0 
96741.0 83776.0 
97233.0 83658.0 
87429.0 95111.0 
96573.0 84267.0 
97601.0 83603.0 
100501.0 80511.0 
98557.0 80949.0 
92441.0 87719.0 
88712.0 93743.0 
92888.0 86444.0 
89701.0 92132.0 
93462.0 86296.0 
91109.0 89556.0 
95999.0 84415.0 
89805.0 91708.0 
91670.0 87775.0 
95999.0 84415.0 
92593.0 87129.0 
89196.0 93346.0 
89010.0 93525.0 
90002.0 90215.0 
89266.0 92654.0 
92578.0 87616.0 
89516.0 92264.0 
92792.0 86645.0 
86634.0 99274.0 
86389.0 99600.0 
87177.0 95707.0 
87333.0 95312.0 
98557.0 80949.0 
93839.0 84645.0 
92593.0 87129.0 
89516.0 92264.0 
88808.0 93542.0 
92792.0 86645.0 
89266.0 92654.0 
86389.0 99600.0 
86634.0 99274.0 
93599.0 86193.0 
87333.0 95312.0 
87177.0 95707.0 
87081.0 95908.0 
86935.0 98760.0 
89209.0 93041.0 
96573.0 84267.0 
89209.0 93041.0 
86839.0 98961.0 
86730.0 99073.0 
97850.0 81228.0 
93462.0 86296.0 
97601.0 83603.0 
92888.0 86444.0 
88712.0 93743.0 
92441.0 87719.0 
86730.0 99073.0 
86839.0 98961.0 
88138.0 93891.0 
88808.0 93542.0 
88092.0 95032.0 
92578.0 87616.0 
106388.0 79136.0 
80950.0 107421.0 
79282.0 109861.0 
103677.0 80176.0 
78867.0 118604.0 
100501.0 80511.0 
