77823.0 132583.0 
110101.0 83123.0 
77823.0 132583.0 
91487.0 88513.0 
91123.0 98871.0 
79403.0 122569.0 
90813.0 100454.0 
107826.0 84193.0 
78357.0 129822.0 
78869.0 125330.0 
104970.0 84270.0 
84751.0 106546.0 
88113.0 100845.0 
84485.0 109927.0 
86610.0 101030.0 
80126.0 119028.0 
108161.0 83251.0 
80660.0 116267.0 
93467.0 87690.0 
103030.0 84398.0 
93467.0 87690.0 
78869.0 125330.0 
78357.0 129822.0 
99168.0 85815.0 
95349.0 87096.0 
95349.0 87096.0 
99168.0 85815.0 
97188.0 86638.0 
97329.0 86273.0 
80472.0 118876.0 
104970.0 84270.0 
101050.0 85221.0 
81476.0 114675.0 
102460.0 85126.0 
101050.0 85221.0 
88113.0 100845.0 
83550.0 113176.0 
83680.0 111575.0 
86581.0 102819.0 
82333.0 114117.0 
80660.0 116267.0 
85913.0 104558.0 
81476.0 114675.0 
85608.0 105988.0 
86060.0 103200.0 
82924.0 113345.0 
84485.0 109927.0 
85913.0 104558.0 
83911.0 111186.0 
90960.0 99096.0 
82333.0 114117.0 
91487.0 88513.0 
85377.0 106377.0 
83911.0 111186.0 
80126.0 119028.0 
82924.0 113345.0 
103030.0 84398.0 
102460.0 85126.0 
85608.0 105988.0 
91123.0 98871.0 
86328.0 103160.0 
97329.0 86273.0 
97188.0 86638.0 
108161.0 83251.0 
90813.0 100454.0 
107826.0 84193.0 
84751.0 106546.0 
85377.0 106377.0 
90960.0 99096.0 
80472.0 118876.0 
86328.0 103160.0 
86581.0 102819.0 
83550.0 113176.0 
86060.0 103200.0 
86610.0 101030.0 
77823.0 132583.0 
93467.0 87690.0 
95349.0 87096.0 
99168.0 85815.0 
101050.0 85221.0 
88113.0 100845.0 
80660.0 116267.0 
85913.0 104558.0 
84485.0 109927.0 
82333.0 114117.0 
91487.0 88513.0 
83911.0 111186.0 
80126.0 119028.0 
82924.0 113345.0 
103030.0 84398.0 
102460.0 85126.0 
85608.0 105988.0 
91123.0 98871.0 
97329.0 86273.0 
97188.0 86638.0 
90813.0 100454.0 
84751.0 106546.0 
108161.0 83251.0 
85377.0 106377.0 
90960.0 99096.0 
