80157.0 104665.0 
98626.0 79307.0 
80157.0 104665.0 
96593.0 80300.0 
92328.0 83382.0 
93192.0 81638.0 
83703.0 91778.0 
98217.0 80093.0 
94751.0 80825.0 
80893.0 103183.0 
81251.0 100894.0 
94566.0 81164.0 
86532.0 87129.0 
81723.0 98976.0 
91153.0 83484.0 
83689.0 93582.0 
81670.0 100618.0 
89319.0 84317.0 
84964.0 89695.0 
82607.0 96561.0 
93192.0 81638.0 
83120.0 95139.0 
87266.0 86152.0 
91103.0 83833.0 
86283.0 89219.0 
86492.0 88342.0 
80467.0 104297.0 
80583.0 103551.0 
81990.0 98036.0 
83120.0 95139.0 
89833.0 84110.0 
90429.0 83919.0 
87139.0 87109.0 
82607.0 96561.0 
84851.0 90498.0 
84461.0 91342.0 
82416.0 96922.0 
81723.0 98976.0 
87224.0 86995.0 
87774.0 86000.0 
88722.0 85162.0 
85664.0 89312.0 
89827.0 84223.0 
90429.0 83919.0 
80893.0 103183.0 
88976.0 84823.0 
85277.0 89384.0 
87871.0 85762.0 
88976.0 84823.0 
82181.0 97675.0 
94751.0 80825.0 
86394.0 88962.0 
98217.0 80093.0 
84660.0 90859.0 
94566.0 81164.0 
83387.0 94199.0 
88722.0 85162.0 
88297.0 85517.0 
83263.0 94696.0 
88291.0 85630.0 
82416.0 96922.0 
84606.0 91336.0 
86492.0 88342.0 
84461.0 91342.0 
85664.0 89312.0 
83263.0 94696.0 
81251.0 100894.0 
81990.0 98036.0 
80583.0 103551.0 
80467.0 104297.0 
84851.0 90498.0 
81554.0 100828.0 
82181.0 97675.0 
85277.0 89384.0 
84660.0 90859.0 
83546.0 94025.0 
82149.0 97862.0 
86394.0 88962.0 
88297.0 85517.0 
83387.0 94199.0 
83578.0 93838.0 
83578.0 93838.0 
87774.0 86000.0 
83689.0 93582.0 
87871.0 85762.0 
81670.0 100618.0 
83546.0 94025.0 
82149.0 97862.0 
87266.0 86152.0 
81559.0 100803.0 
81559.0 100803.0 
87224.0 86995.0 
91153.0 83484.0 
88291.0 85630.0 
84606.0 91336.0 
80157.0 104665.0 
93192.0 81638.0 
82607.0 96561.0 
81723.0 98976.0 
81990.0 98036.0 
