89159.0 85335.0 
73677.0 109170.0 
73677.0 109170.0 
89159.0 85335.0 
74715.0 106628.0 
81190.0 89581.0 
77703.0 95421.0 
83724.0 87154.0 
80991.0 90278.0 
82768.0 88644.0 
87689.0 85405.0 
80027.0 90800.0 
86055.0 85836.0 
74150.0 108155.0 
85945.0 87073.0 
85194.0 87084.0 
78667.0 94899.0 
75022.0 104813.0 
79886.0 91906.0 
74116.0 108689.0 
86898.0 85799.0 
76203.0 101090.0 
78955.0 93876.0 
76324.0 100312.0 
82768.0 88644.0 
85194.0 87084.0 
77470.0 96834.0 
76932.0 97930.0 
83154.0 88016.0 
79455.0 92430.0 
76084.0 101281.0 
75609.0 101912.0 
87689.0 85405.0 
83154.0 88016.0 
87068.0 85749.0 
83724.0 87154.0 
78841.0 94551.0 
77504.0 96300.0 
78982.0 93445.0 
79256.0 93309.0 
75073.0 103939.0 
78667.0 94899.0 
76459.0 98945.0 
77124.0 97154.0 
76651.0 98169.0 
75029.0 104710.0 
79886.0 91906.0 
80027.0 90800.0 
82999.0 88157.0 
75272.0 103060.0 
79428.0 92861.0 
77131.0 97051.0 
87068.0 85749.0 
77497.0 96403.0 
75022.0 104813.0 
75779.0 101511.0 
79455.0 92430.0 
79232.0 93372.0 
78841.0 94551.0 
76925.0 98033.0 
75573.0 102493.0 
76658.0 98066.0 
75306.0 102526.0 
75073.0 103939.0 
82999.0 88157.0 
79428.0 92861.0 
75580.0 102390.0 
76432.0 99376.0 
75100.0 103508.0 
74143.0 108258.0 
76351.0 99881.0 
76425.0 99479.0 
77504.0 96300.0 
77124.0 97154.0 
76651.0 98169.0 
76459.0 98945.0 
75107.0 103405.0 
75107.0 103405.0 
75772.0 101614.0 
75279.0 102957.0 
76452.0 99048.0 
75299.0 102629.0 
76344.0 99984.0 
75772.0 101614.0 
86898.0 85799.0 
75779.0 101511.0 
77131.0 97051.0 
76425.0 99479.0 
76351.0 99881.0 
86055.0 85836.0 
85945.0 87073.0 
75029.0 104710.0 
75580.0 102390.0 
75100.0 103508.0 
74143.0 108258.0 
76344.0 99984.0 
76452.0 99048.0 
75299.0 102629.0 
75279.0 102957.0 
78982.0 93445.0 
