84376.0 104360.0 
110995.0 77873.0 
84376.0 104360.0 
110995.0 77873.0 
99735.0 80755.0 
104123.0 80683.0 
107141.0 79280.0 
94246.0 85821.0 
91692.0 90083.0 
85249.0 102015.0 
92481.0 87716.0 
92898.0 86545.0 
85307.0 99852.0 
108757.0 78438.0 
109381.0 77994.0 
85363.0 99587.0 
85637.0 98239.0 
97257.0 82105.0 
105887.0 79551.0 
104752.0 79900.0 
108757.0 78438.0 
104128.0 80344.0 
105887.0 79551.0 
96665.0 82926.0 
87314.0 94711.0 
97883.0 81787.0 
87126.0 95856.0 
95043.0 84971.0 
96084.0 83356.0 
86869.0 96381.0 
95646.0 84942.0 
92567.0 87513.0 
92898.0 86545.0 
94870.0 85377.0 
96665.0 82926.0 
99652.0 81545.0 
91059.0 90944.0 
92481.0 87716.0 
104752.0 79900.0 
96066.0 83923.0 
86569.0 96725.0 
97429.0 82005.0 
85637.0 98239.0 
87938.0 94267.0 
91372.0 90574.0 
84685.0 102842.0 
91692.0 90083.0 
86236.0 97242.0 
84615.0 103611.0 
95667.0 84527.0 
91499.0 90190.0 
98486.0 81758.0 
99049.0 81574.0 
87040.0 96059.0 
109381.0 77994.0 
86108.0 97573.0 
87947.0 93850.0 
88571.0 93406.0 
91145.0 90741.0 
89345.0 92157.0 
84537.0 103809.0 
95667.0 84527.0 
96066.0 83923.0 
84867.0 102196.0 
94870.0 85377.0 
89097.0 92661.0 
99049.0 81574.0 
98486.0 81758.0 
87507.0 94604.0 
88764.0 93178.0 
89097.0 92661.0 
85060.0 102089.0 
89730.0 91800.0 
87593.0 94401.0 
86513.0 96990.0 
90661.0 91274.0 
86108.0 97573.0 
92567.0 87513.0 
89345.0 92157.0 
90162.0 91606.0 
89730.0 91800.0 
88272.0 93560.0 
99673.0 81130.0 
90452.0 91344.0 
90661.0 91274.0 
86180.0 97507.0 
84685.0 102842.0 
96084.0 83356.0 
84811.0 102461.0 
88704.0 93265.0 
88764.0 93178.0 
89174.0 92429.0 
99673.0 81130.0 
84811.0 102461.0 
87126.0 95856.0 
90162.0 91606.0 
88140.0 93743.0 
90452.0 91344.0 
84537.0 103809.0 
89174.0 92429.0 
