61 66 10 90 58 98 8 18 23 17 53 83 57 79 68 80 37 89 0 26 6 36 64 93 65 3 5 27 7 96 25 55 88 41 62 30 12 1 49 54 59 73 22 91 43 81 32 63 14 85 67 9 52 92 28 2 31 16 40 76 44 51 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 46 71 86 82 42 50 47 95 77 13 33 45 11 70 34 60 97 94 24 56 19 
61 46 10 90 58 98 17 18 23 71 53 50 57 79 73 83 37 89 0 6 26 14 93 64 65 3 5 27 7 96 25 55 88 30 62 41 63 1 49 54 59 44 22 91 43 81 32 12 36 68 67 66 52 92 28 2 31 16 40 8 85 34 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 9 76 86 82 42 47 51 95 77 13 33 45 11 70 24 60 97 94 80 56 19 
61 66 10 90 58 98 8 18 23 17 53 83 57 79 68 80 37 89 0 26 6 36 64 93 65 3 5 27 7 96 25 55 88 41 62 30 12 1 49 54 59 73 22 91 43 81 32 63 14 85 67 9 52 92 28 2 31 16 40 76 44 51 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 46 71 86 82 42 50 47 95 77 13 33 45 11 70 34 60 97 94 24 56 19 
61 9 10 90 58 98 17 18 23 76 53 51 57 71 73 83 37 89 0 26 6 14 87 93 65 3 5 27 7 96 25 55 88 30 62 41 63 1 49 54 59 44 22 91 43 81 32 12 36 68 67 66 52 92 28 2 31 16 40 8 85 80 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 64 78 46 79 86 82 42 50 47 95 77 13 33 45 11 70 34 60 97 94 24 56 19 
61 66 10 90 58 98 71 18 23 17 53 83 57 79 68 80 37 89 0 26 6 36 64 93 65 3 5 27 7 96 25 55 88 41 62 30 12 1 49 54 59 73 22 91 43 81 32 63 14 85 67 9 52 92 28 2 31 16 40 76 44 51 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 46 8 86 82 42 50 47 95 77 13 33 45 11 70 34 60 97 94 24 56 19 
61 46 10 90 58 98 17 18 23 71 53 50 57 79 73 83 37 89 0 6 26 14 64 93 65 3 5 27 7 96 25 55 88 30 62 41 63 1 49 54 59 44 22 91 43 81 32 12 36 68 67 66 52 92 28 2 31 16 40 8 85 34 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 9 76 86 82 42 47 51 95 77 13 33 45 11 70 24 60 97 94 80 56 19 
61 66 10 90 58 98 17 18 23 76 53 51 57 79 73 83 37 89 0 6 26 88 64 93 65 3 5 27 7 96 25 55 14 30 62 41 63 1 49 54 59 44 22 91 43 81 32 12 36 68 67 9 52 92 28 2 31 16 40 8 85 80 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 46 71 86 82 42 50 47 95 77 13 33 45 11 70 34 60 97 94 24 56 19 
61 9 10 90 58 98 17 18 23 76 53 51 57 79 73 83 37 89 0 26 6 36 64 93 65 3 5 27 7 96 25 55 88 41 62 30 12 1 49 54 59 44 22 91 43 81 32 63 14 85 67 66 52 92 28 2 31 16 40 8 68 80 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 46 71 86 82 42 50 47 95 77 13 33 45 11 70 34 60 97 94 24 56 19 
61 9 10 90 58 98 71 18 23 17 53 50 57 79 73 83 37 89 0 26 6 14 93 64 65 3 5 27 7 96 25 55 88 30 62 41 63 1 49 54 59 44 22 91 43 81 32 12 36 68 67 66 52 92 28 2 31 16 40 8 85 34 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 46 76 86 82 42 51 47 95 77 13 33 45 11 70 80 60 97 94 24 56 19 
61 9 10 90 58 98 71 18 23 17 53 80 57 79 73 83 37 89 0 6 26 14 93 64 65 3 5 27 7 96 25 55 88 30 62 41 63 1 49 54 59 44 22 91 43 81 32 12 36 68 67 66 52 92 28 2 31 16 40 8 85 34 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 46 76 86 82 42 47 51 95 77 13 33 45 11 70 50 60 97 94 24 56 19 
61 9 10 90 58 98 17 18 23 35 53 51 57 8 73 83 37 89 0 26 6 36 64 93 65 3 5 27 7 96 25 55 88 41 62 30 1 12 49 54 59 44 22 91 43 81 32 63 14 85 67 66 52 92 28 2 31 16 40 79 68 80 99 4 75 72 84 20 76 15 74 48 29 38 39 69 21 87 78 46 71 86 82 42 50 47 95 77 13 33 45 11 70 34 60 97 94 24 56 19 
61 9 10 90 58 98 17 18 23 76 53 51 57 8 73 83 37 89 0 6 26 36 64 93 65 3 5 27 7 96 25 55 88 41 62 30 1 12 49 54 59 44 22 91 43 81 32 63 14 85 67 66 52 92 28 2 31 16 40 79 68 80 99 4 75 72 84 20 35 15 74 48 29 38 39 69 21 87 78 46 71 86 82 42 50 47 95 77 13 33 45 11 70 34 60 97 94 24 56 19 
