77561.0 107147.0 
103696.0 75316.0 
84172.0 83746.0 
85587.0 82827.0 
101431.0 76560.0 
83690.0 85096.0 
81501.0 88852.0 
77928.0 101960.0 
78400.0 99628.0 
86246.0 82055.0 
77622.0 105271.0 
89577.0 80121.0 
99619.0 76700.0 
79526.0 94740.0 
78992.0 97852.0 
77928.0 101960.0 
102669.0 76385.0 
83601.0 87033.0 
87725.0 81834.0 
79053.0 95976.0 
81460.0 90872.0 
82807.0 88566.0 
80654.0 94019.0 
77622.0 105271.0 
95128.0 77964.0 
91175.0 80079.0 
83271.0 87094.0 
89512.0 81322.0 
91652.0 80072.0 
102669.0 76385.0 
80318.0 94445.0 
93922.0 78721.0 
80706.0 92661.0 
96209.0 77937.0 
93422.0 78816.0 
79053.0 95976.0 
80851.0 92105.0 
99152.0 77657.0 
94948.0 78411.0 
99549.0 77451.0 
92531.0 79611.0 
96493.0 77909.0 
89238.0 81352.0 
98289.0 77779.0 
88671.0 81467.0 
83003.0 87861.0 
94300.0 78502.0 
83003.0 87861.0 
97072.0 77815.0 
81179.0 91425.0 
81188.0 90907.0 
78890.0 98712.0 
92661.0 79195.0 
97749.0 77785.0 
88671.0 81467.0 
88091.0 81817.0 
98289.0 77779.0 
92140.0 79777.0 
92140.0 79777.0 
97072.0 77815.0 
88091.0 81817.0 
80318.0 94445.0 
81179.0 91425.0 
97749.0 77785.0 
93039.0 78976.0 
80715.0 92143.0 
78863.0 99212.0 
78890.0 98712.0 
91175.0 80079.0 
93039.0 78976.0 
99152.0 77657.0 
80706.0 92661.0 
94300.0 78502.0 
78806.0 99260.0 
82807.0 88566.0 
78806.0 99260.0 
92661.0 79195.0 
96209.0 77937.0 
94948.0 78411.0 
99549.0 77451.0 
89512.0 81322.0 
81460.0 90872.0 
80715.0 92143.0 
102669.0 76385.0 
77928.0 101960.0 
77622.0 105271.0 
88671.0 81467.0 
99152.0 77657.0 
83003.0 87861.0 
98289.0 77779.0 
82807.0 88566.0 
80715.0 92143.0 
81179.0 91425.0 
88091.0 81817.0 
78890.0 98712.0 
79053.0 95976.0 
94948.0 78411.0 
79053.0 95976.0 
96209.0 77937.0 
92661.0 79195.0 
