110940.0 78969.0 
79407.0 104142.0 
110940.0 78969.0 
79407.0 104142.0 
89316.0 86167.0 
80863.0 100406.0 
79831.0 101851.0 
87739.0 88108.0 
86543.0 91544.0 
87671.0 91121.0 
105061.0 82021.0 
102021.0 82415.0 
82317.0 96080.0 
98742.0 83364.0 
107938.0 79801.0 
84188.0 95183.0 
81642.0 97898.0 
84391.0 92713.0 
92426.0 86034.0 
81368.0 98146.0 
95725.0 84516.0 
79681.0 103894.0 
101261.0 83234.0 
110280.0 79123.0 
87739.0 88108.0 
96616.0 84243.0 
98742.0 83364.0 
93430.0 85649.0 
84552.0 92642.0 
96616.0 84243.0 
101480.0 83122.0 
106861.0 80610.0 
105679.0 81175.0 
94622.0 85617.0 
84552.0 92642.0 
110280.0 79123.0 
83145.0 95577.0 
82871.0 95825.0 
107001.0 80072.0 
105061.0 82021.0 
94815.0 85273.0 
102021.0 82415.0 
94815.0 85273.0 
83694.0 95282.0 
92700.0 85851.0 
81368.0 98146.0 
107661.0 79918.0 
105679.0 81175.0 
83694.0 95282.0 
106246.0 81081.0 
94654.0 85344.0 
106383.0 80918.0 
87671.0 91121.0 
92539.0 85922.0 
107661.0 79918.0 
79681.0 103894.0 
106383.0 80918.0 
92700.0 85851.0 
101261.0 83234.0 
107001.0 80072.0 
84188.0 95183.0 
84391.0 92713.0 
92426.0 86034.0 
106339.0 81021.0 
106246.0 81081.0 
106339.0 81021.0 
110940.0 78969.0 
107001.0 80072.0 
110280.0 79123.0 
84552.0 92642.0 
102021.0 82415.0 
87671.0 91121.0 
81368.0 98146.0 
106339.0 81021.0 
105679.0 81175.0 
94815.0 85273.0 
83694.0 95282.0 
92700.0 85851.0 
79681.0 103894.0 
84188.0 95183.0 
84391.0 92713.0 
106246.0 81081.0 
110940.0 78969.0 
105679.0 81175.0 
102021.0 82415.0 
107001.0 80072.0 
84552.0 92642.0 
106246.0 81081.0 
87671.0 91121.0 
81368.0 98146.0 
83694.0 95282.0 
84188.0 95183.0 
84391.0 92713.0 
110940.0 78969.0 
105679.0 81175.0 
106246.0 81081.0 
84552.0 92642.0 
81368.0 98146.0 
83694.0 95282.0 
84391.0 92713.0 
