80352.0 103811.0 
97997.0 82620.0 
80651.0 99311.0 
90882.0 85194.0 
89090.0 86903.0 
97555.0 82806.0 
93434.0 84959.0 
83730.0 96082.0 
84190.0 92733.0 
84296.0 90814.0 
95801.0 83621.0 
93836.0 84405.0 
81495.0 98053.0 
89566.0 85629.0 
95481.0 84268.0 
84190.0 92733.0 
86206.0 89771.0 
86837.0 89285.0 
88094.0 88245.0 
85341.0 90709.0 
80651.0 99311.0 
88094.0 88245.0 
85804.0 90325.0 
83730.0 96082.0 
82740.0 97199.0 
87710.0 88557.0 
95623.0 83726.0 
89566.0 85629.0 
83597.0 96585.0 
87325.0 89122.0 
85804.0 90325.0 
82699.0 97674.0 
83101.0 97120.0 
93434.0 84959.0 
81922.0 97859.0 
87692.0 88799.0 
85341.0 90709.0 
81922.0 97859.0 
83597.0 96585.0 
87325.0 89122.0 
83210.0 97033.0 
83210.0 97033.0 
82415.0 97744.0 
82338.0 97753.0 
87692.0 88799.0 
95481.0 84268.0 
82338.0 97753.0 
82699.0 97674.0 
80651.0 99311.0 
84190.0 92733.0 
93434.0 84959.0 
85804.0 90325.0 
83730.0 96082.0 
95481.0 84268.0 
83597.0 96585.0 
85341.0 90709.0 
87325.0 89122.0 
83210.0 97033.0 
82338.0 97753.0 
87692.0 88799.0 
82699.0 97674.0 
80651.0 99311.0 
83730.0 96082.0 
84190.0 92733.0 
87692.0 88799.0 
83597.0 96585.0 
82338.0 97753.0 
87325.0 89122.0 
85804.0 90325.0 
80651.0 99311.0 
84190.0 92733.0 
83730.0 96082.0 
82338.0 97753.0 
83597.0 96585.0 
85804.0 90325.0 
84190.0 92733.0 
83730.0 96082.0 
83597.0 96585.0 
83730.0 96082.0 
83597.0 96585.0 
83730.0 96082.0 
83730.0 96082.0 
83597.0 96585.0 
87692.0 88799.0 
84190.0 92733.0 
80651.0 99311.0 
87325.0 89122.0 
83730.0 96082.0 
84190.0 92733.0 
80651.0 99311.0 
84190.0 92733.0 
83210.0 97033.0 
83210.0 97033.0 
87325.0 89122.0 
84190.0 92733.0 
87692.0 88799.0 
87325.0 89122.0 
80651.0 99311.0 
83730.0 96082.0 
82338.0 97753.0 
