104098.0 88163.0 
75802.0 111557.0 
75802.0 111557.0 
104098.0 88163.0 
101731.0 88900.0 
94917.0 89430.0 
79388.0 101009.0 
79078.0 106435.0 
89038.0 92231.0 
80362.0 98712.0 
80141.0 100792.0 
83211.0 95950.0 
87459.0 94358.0 
87625.0 92899.0 
91532.0 91882.0 
76161.0 111005.0 
76475.0 109279.0 
82320.0 98153.0 
92710.0 90575.0 
85423.0 95928.0 
86046.0 95026.0 
103498.0 88806.0 
82456.0 97109.0 
94008.0 90465.0 
78751.0 106883.0 
77365.0 108739.0 
82456.0 97109.0 
77771.0 107418.0 
91841.0 91490.0 
77417.0 107870.0 
94917.0 89430.0 
91841.0 91490.0 
81422.0 98250.0 
81229.0 98575.0 
86046.0 95026.0 
85633.0 95770.0 
76829.0 108827.0 
92710.0 90575.0 
77771.0 107418.0 
76161.0 111005.0 
87625.0 92899.0 
87459.0 94358.0 
103671.0 88358.0 
76475.0 109279.0 
94095.0 89972.0 
94179.0 89935.0 
83211.0 95950.0 
79078.0 106435.0 
91532.0 91882.0 
94179.0 89935.0 
78921.0 106810.0 
85633.0 95770.0 
77417.0 107870.0 
79388.0 101009.0 
76829.0 108827.0 
103671.0 88358.0 
81229.0 98575.0 
81422.0 98250.0 
103498.0 88806.0 
78921.0 106810.0 
85423.0 95928.0 
94008.0 90465.0 
104098.0 88163.0 
79388.0 101009.0 
82456.0 97109.0 
81422.0 98250.0 
94917.0 89430.0 
91841.0 91490.0 
86046.0 95026.0 
77417.0 107870.0 
76829.0 108827.0 
77771.0 107418.0 
92710.0 90575.0 
76161.0 111005.0 
78921.0 106810.0 
76475.0 109279.0 
94179.0 89935.0 
83211.0 95950.0 
79078.0 106435.0 
91532.0 91882.0 
81229.0 98575.0 
94008.0 90465.0 
85423.0 95928.0 
82456.0 97109.0 
86046.0 95026.0 
77417.0 107870.0 
76829.0 108827.0 
76161.0 111005.0 
94917.0 89430.0 
78921.0 106810.0 
76475.0 109279.0 
94179.0 89935.0 
79078.0 106435.0 
91532.0 91882.0 
85423.0 95928.0 
81229.0 98575.0 
94008.0 90465.0 
82456.0 97109.0 
77417.0 107870.0 
76829.0 108827.0 
