75565.0 90409.0 
88042.0 77919.0 
88042.0 77919.0 
75565.0 90409.0 
80582.0 80043.0 
83192.0 79869.0 
76517.0 87259.0 
85957.0 79022.0 
78940.0 82670.0 
79566.0 81564.0 
84731.0 79271.0 
86737.0 77981.0 
75992.0 88542.0 
86210.0 78224.0 
83981.0 79799.0 
77225.0 86801.0 
75623.0 90030.0 
75934.0 88921.0 
80501.0 81196.0 
77575.0 86266.0 
80567.0 80978.0 
84731.0 79271.0 
79551.0 82499.0 
78623.0 83560.0 
75992.0 88542.0 
83981.0 79799.0 
78433.0 84430.0 
77997.0 84666.0 
77225.0 86801.0 
77807.0 85536.0 
77575.0 86266.0 
78623.0 83560.0 
75934.0 88921.0 
75623.0 90030.0 
78565.0 83939.0 
77807.0 85536.0 
79507.0 82530.0 
86737.0 77981.0 
85957.0 79022.0 
86210.0 78224.0 
77939.0 85045.0 
77865.0 85157.0 
78491.0 84051.0 
80501.0 81196.0 
79566.0 81564.0 
77997.0 84666.0 
78433.0 84430.0 
80567.0 80978.0 
79507.0 82530.0 
78491.0 84051.0 
77865.0 85157.0 
77939.0 85045.0 
79551.0 82499.0 
88042.0 77919.0 
75565.0 90409.0 
84731.0 79271.0 
75992.0 88542.0 
75934.0 88921.0 
75623.0 90030.0 
77807.0 85536.0 
86737.0 77981.0 
78491.0 84051.0 
85957.0 79022.0 
86210.0 78224.0 
80501.0 81196.0 
78433.0 84430.0 
80567.0 80978.0 
79507.0 82530.0 
77865.0 85157.0 
79551.0 82499.0 
75565.0 90409.0 
75992.0 88542.0 
75934.0 88921.0 
75623.0 90030.0 
77807.0 85536.0 
86737.0 77981.0 
78491.0 84051.0 
77865.0 85157.0 
85957.0 79022.0 
86210.0 78224.0 
78433.0 84430.0 
80501.0 81196.0 
80567.0 80978.0 
79551.0 82499.0 
79507.0 82530.0 
75565.0 90409.0 
77865.0 85157.0 
75992.0 88542.0 
78433.0 84430.0 
75934.0 88921.0 
75623.0 90030.0 
86737.0 77981.0 
85957.0 79022.0 
77807.0 85536.0 
80501.0 81196.0 
80567.0 80978.0 
78491.0 84051.0 
79507.0 82530.0 
75565.0 90409.0 
77865.0 85157.0 
