94 72 66 52 69 78 17 35 18 30 41 62 71 37 9 20 14 76 33 42 13 51 99 61 55 64 25 46 85 19 54 44 22 45 67 84 11 26 16 91 3 93 98 90 27 92 0 87 21 15 23 74 83 73 58 96 7 97 34 56 6 60 24 8 70 82 40 47 77 12 32 36 88 65 5 89 59 31 10 48 79 80 50 57 86 1 63 53 68 39 4 38 2 28 29 95 43 81 49 75 
94 72 66 52 69 78 17 35 18 91 41 62 71 25 9 20 14 50 47 63 13 51 99 61 55 64 80 46 85 19 54 44 22 29 67 84 11 26 16 30 3 93 98 90 27 92 0 87 21 76 23 15 5 73 58 96 7 97 34 56 6 60 24 8 70 82 32 1 77 43 40 36 88 65 83 57 33 31 10 48 79 37 74 89 59 86 42 53 68 39 4 38 2 28 45 95 12 81 49 75 
94 72 66 52 69 78 17 35 18 91 41 62 71 37 9 20 14 50 1 63 13 51 99 61 55 64 80 46 85 19 54 44 22 29 67 84 11 26 5 30 3 93 98 90 27 92 0 87 21 15 23 76 16 73 58 96 7 97 34 56 6 60 24 8 70 82 32 47 77 43 40 36 88 65 83 57 33 31 10 48 79 25 74 89 59 86 42 53 68 39 4 38 2 28 45 95 12 81 49 75 
94 72 66 52 69 78 87 35 18 91 41 62 17 37 9 20 14 50 1 63 13 51 99 61 55 64 80 46 85 19 54 44 22 29 67 84 11 26 16 30 3 93 98 90 27 92 0 71 21 76 23 15 5 73 58 96 7 97 34 56 6 60 24 8 70 82 32 47 77 43 40 36 88 65 83 57 33 31 10 48 79 25 74 89 59 86 42 53 68 39 4 38 2 28 45 95 12 81 49 75 
94 72 66 52 69 78 71 35 18 91 41 62 17 37 9 20 14 50 1 63 13 51 99 61 55 64 80 46 85 19 54 44 22 29 67 84 11 26 5 30 3 93 98 90 27 92 0 87 21 15 23 76 16 73 58 96 7 97 34 56 6 60 24 8 70 82 40 47 77 12 32 36 88 65 83 57 33 31 10 48 79 25 74 89 59 86 42 53 68 39 4 38 2 28 45 95 43 81 49 75 
94 72 66 52 69 78 17 35 18 91 41 62 71 37 9 20 14 50 33 42 13 51 99 61 55 64 80 46 85 19 54 44 22 29 67 84 11 26 5 30 3 93 98 90 27 92 0 87 21 15 23 76 16 73 58 96 7 97 34 56 6 60 24 8 70 82 40 47 77 12 32 36 88 65 83 57 59 31 10 48 79 25 74 89 86 1 63 53 68 39 4 38 2 28 45 95 43 81 49 75 
94 72 66 52 69 78 17 35 18 91 41 62 71 37 9 20 14 50 1 63 13 51 99 61 55 64 80 46 85 19 54 44 22 29 67 84 11 26 5 30 3 93 98 90 27 92 0 87 21 15 23 76 16 73 58 96 7 97 34 56 6 60 24 8 70 82 40 47 77 12 32 36 88 65 83 89 59 31 10 48 79 25 74 57 86 33 42 53 68 39 4 38 2 28 45 95 43 81 49 75 
94 72 66 52 69 78 71 35 18 91 41 62 17 37 9 20 14 50 47 63 13 51 99 61 55 64 80 46 85 19 54 44 22 29 67 84 11 26 16 30 3 93 98 90 27 92 0 87 21 76 23 15 5 73 58 96 7 97 34 56 6 60 24 8 70 82 32 1 77 43 40 36 88 65 83 57 33 31 10 48 79 25 74 89 59 86 42 53 68 39 4 38 2 28 45 95 12 81 49 75 
94 72 66 52 69 78 17 35 18 91 41 62 71 37 9 20 14 50 33 42 13 51 99 61 55 64 80 46 85 19 54 44 22 45 67 84 11 26 5 30 3 93 98 90 27 92 0 87 21 15 23 76 16 73 58 96 7 97 34 56 6 60 24 8 70 82 40 47 77 12 32 36 88 65 83 57 59 31 10 48 79 25 74 89 86 1 63 53 68 39 4 38 2 28 29 95 43 81 49 75 
94 72 66 52 69 78 17 35 18 30 41 62 71 37 9 20 14 50 33 42 13 51 99 61 55 64 25 46 85 19 54 44 22 45 67 84 11 26 16 91 3 93 98 90 27 92 0 87 21 15 23 74 83 73 58 96 7 97 34 56 6 60 24 8 70 82 40 47 77 12 32 36 88 65 5 89 59 31 10 48 79 80 76 57 86 1 63 53 68 39 4 38 2 28 29 95 43 81 49 75 
