77384.0 109389.0 
120326.0 77028.0 
77384.0 109389.0 
99077.0 81094.0 
78104.0 102946.0 
77590.0 108912.0 
78104.0 102946.0 
79138.0 97256.0 
110583.0 77893.0 
102295.0 79348.0 
117160.0 77530.0 
106829.0 78648.0 
95504.0 81324.0 
106829.0 78648.0 
84042.0 91982.0 
110583.0 77893.0 
102295.0 79348.0 
80128.0 95534.0 
89918.0 84267.0 
119907.0 77513.0 
84591.0 89610.0 
117160.0 77530.0 
92169.0 82730.0 
88403.0 86350.0 
86350.0 86422.0 
93784.0 81935.0 
82010.0 94932.0 
89552.0 85496.0 
94490.0 81435.0 
86144.0 86899.0 
91699.0 83863.0 
86004.0 87962.0 
83800.0 92510.0 
85756.0 88902.0 
82155.0 94287.0 
93163.0 82618.0 
88609.0 85637.0 
79138.0 97256.0 
80071.0 96202.0 
84797.0 89133.0 
83696.0 93379.0 
82937.0 94067.0 
79344.0 96779.0 
90842.0 83913.0 
84591.0 89610.0 
77590.0 108912.0 
90842.0 83913.0 
79344.0 96779.0 
82010.0 94932.0 
83428.0 93615.0 
80071.0 96202.0 
85962.0 88425.0 
83428.0 93615.0 
82937.0 94067.0 
93163.0 82618.0 
85962.0 88425.0 
89552.0 85496.0 
91699.0 83863.0 
84797.0 89133.0 
119907.0 77513.0 
83696.0 93379.0 
88609.0 85637.0 
88403.0 86350.0 
119907.0 77513.0 
77384.0 109389.0 
106829.0 78648.0 
102295.0 79348.0 
117160.0 77530.0 
84591.0 89610.0 
77590.0 108912.0 
82937.0 94067.0 
93163.0 82618.0 
79344.0 96779.0 
82010.0 94932.0 
79138.0 97256.0 
80071.0 96202.0 
83428.0 93615.0 
89552.0 85496.0 
85962.0 88425.0 
83696.0 93379.0 
88403.0 86350.0 
84797.0 89133.0 
90842.0 83913.0 
84591.0 89610.0 
88403.0 86350.0 
82010.0 94932.0 
77590.0 108912.0 
93163.0 82618.0 
79344.0 96779.0 
79138.0 97256.0 
85962.0 88425.0 
84797.0 89133.0 
90842.0 83913.0 
79138.0 97256.0 
82010.0 94932.0 
84591.0 89610.0 
85962.0 88425.0 
88403.0 86350.0 
88403.0 86350.0 
85962.0 88425.0 
