109848.0 75081.0 
77531.0 104588.0 
77531.0 104588.0 
105582.0 75110.0 
101591.0 78494.0 
97290.0 81291.0 
94441.0 82140.0 
95022.0 81588.0 
84610.0 92945.0 
81575.0 97661.0 
86452.0 90244.0 
93502.0 82836.0 
89476.0 86036.0 
105569.0 76068.0 
80035.0 100867.0 
80679.0 100360.0 
78060.0 103262.0 
87131.0 88810.0 
92375.0 83829.0 
101844.0 77207.0 
99940.0 78546.0 
81461.0 98990.0 
91092.0 84813.0 
82219.0 97154.0 
98991.0 79024.0 
83182.0 94367.0 
79987.0 101771.0 
104079.0 76099.0 
102465.0 76505.0 
90278.0 85114.0 
85946.0 91027.0 
98711.0 80743.0 
83010.0 95182.0 
81010.0 99807.0 
82347.0 96072.0 
93036.0 83324.0 
79343.0 102278.0 
78704.0 102755.0 
98712.0 80109.0 
85157.0 91972.0 
78704.0 102755.0 
79343.0 102278.0 
83467.0 94023.0 
83821.0 93890.0 
91779.0 84045.0 
99900.0 78696.0 
103252.0 76377.0 
103292.0 76227.0 
86085.0 90354.0 
82366.0 95689.0 
83990.0 93463.0 
78060.0 103262.0 
81010.0 99807.0 
101844.0 77207.0 
93036.0 83324.0 
87647.0 88760.0 
81461.0 98990.0 
88414.0 87826.0 
88564.0 87358.0 
99113.0 78824.0 
91548.0 84107.0 
87920.0 87865.0 
98712.0 80109.0 
98117.0 81013.0 
97412.0 81091.0 
95022.0 81588.0 
85157.0 91972.0 
90278.0 85114.0 
89325.0 86681.0 
104079.0 76099.0 
85302.0 91534.0 
90772.0 85075.0 
102465.0 76505.0 
98239.0 80813.0 
83990.0 93463.0 
87131.0 88810.0 
82659.0 95351.0 
89058.0 87319.0 
85946.0 91027.0 
82219.0 97154.0 
87775.0 88303.0 
87775.0 88303.0 
79987.0 101771.0 
85302.0 91534.0 
82347.0 96072.0 
91548.0 84107.0 
82659.0 95351.0 
89180.0 87119.0 
89203.0 86881.0 
89325.0 86681.0 
90772.0 85075.0 
83010.0 95182.0 
85277.0 91682.0 
101591.0 78494.0 
85277.0 91682.0 
99113.0 78824.0 
86085.0 90354.0 
98199.0 80963.0 
89203.0 86881.0 
89180.0 87119.0 
