79205.0 93180.0 
99746.0 82164.0 
99746.0 82164.0 
91834.0 82794.0 
99247.0 82293.0 
80352.0 92546.0 
80355.0 90781.0 
81271.0 88201.0 
81230.0 89769.0 
89603.0 84380.0 
84702.0 85411.0 
87512.0 84600.0 
86535.0 85410.0 
87208.0 85309.0 
80064.0 93024.0 
91335.0 82923.0 
91208.0 83582.0 
81943.0 87281.0 
84130.0 85911.0 
83354.0 86273.0 
87335.0 84650.0 
99247.0 82293.0 
81605.0 87679.0 
89987.0 83785.0 
89930.0 84278.0 
82793.0 87130.0 
83189.0 86829.0 
81605.0 87679.0 
81271.0 88201.0 
80896.0 90291.0 
81027.0 89861.0 
83725.0 86221.0 
84566.0 85839.0 
80352.0 92546.0 
80558.0 90689.0 
80693.0 90383.0 
91805.0 82922.0 
99717.0 82292.0 
86535.0 85410.0 
90828.0 83732.0 
81943.0 87281.0 
87512.0 84600.0 
80064.0 93024.0 
84455.0 85843.0 
90358.0 83733.0 
90837.0 83634.0 
82873.0 86971.0 
83725.0 86221.0 
90358.0 83733.0 
82793.0 87130.0 
87208.0 85309.0 
82873.0 86971.0 
80693.0 90383.0 
80558.0 90689.0 
81027.0 89861.0 
80896.0 90291.0 
83124.0 86849.0 
83124.0 86849.0 
83354.0 86273.0 
89930.0 84278.0 
91208.0 83582.0 
87335.0 84650.0 
81230.0 89769.0 
83189.0 86829.0 
80355.0 90781.0 
89987.0 83785.0 
84566.0 85839.0 
84702.0 85411.0 
91335.0 82923.0 
90837.0 83634.0 
99717.0 82292.0 
91805.0 82922.0 
90828.0 83732.0 
91805.0 82922.0 
99247.0 82293.0 
81605.0 87679.0 
81271.0 88201.0 
80352.0 92546.0 
87512.0 84600.0 
86535.0 85410.0 
89930.0 84278.0 
81943.0 87281.0 
83725.0 86221.0 
80064.0 93024.0 
84566.0 85839.0 
90358.0 83733.0 
82793.0 87130.0 
87208.0 85309.0 
80693.0 90383.0 
80558.0 90689.0 
81027.0 89861.0 
80896.0 90291.0 
83124.0 86849.0 
91208.0 83582.0 
81230.0 89769.0 
83189.0 86829.0 
80355.0 90781.0 
84702.0 85411.0 
91335.0 82923.0 
99717.0 82292.0 
