109580.0 72624.0 
78499.0 102269.0 
80814.0 93534.0 
81117.0 88217.0 
79104.0 102160.0 
103588.0 73547.0 
79266.0 98580.0 
102580.0 74326.0 
106297.0 73344.0 
80189.0 96627.0 
99912.0 74444.0 
85166.0 80967.0 
81425.0 85830.0 
93770.0 76700.0 
105692.0 73453.0 
86843.0 80385.0 
80194.0 94929.0 
98505.0 74735.0 
94440.0 76124.0 
84004.0 82762.0 
83226.0 83127.0 
99912.0 74444.0 
97715.0 75157.0 
81240.0 87120.0 
81117.0 88217.0 
106297.0 73344.0 
81240.0 87120.0 
91384.0 77811.0 
92582.0 77711.0 
82546.0 85205.0 
83025.0 84036.0 
80330.0 94020.0 
79402.0 97671.0 
82682.0 84296.0 
88251.0 78836.0 
96637.0 75411.0 
79745.0 97411.0 
102580.0 74326.0 
79266.0 98580.0 
98505.0 74735.0 
87791.0 80016.0 
89372.0 78211.0 
97715.0 75157.0 
85166.0 80967.0 
93252.0 77135.0 
84742.0 81789.0 
93044.0 77616.0 
80194.0 94929.0 
84347.0 82502.0 
86843.0 80385.0 
89307.0 78678.0 
94625.0 75811.0 
96032.0 75520.0 
90779.0 77920.0 
89977.0 78102.0 
95230.0 75702.0 
87856.0 79549.0 
87186.0 80125.0 
82062.0 85691.0 
96637.0 75411.0 
87856.0 79549.0 
95230.0 75702.0 
89977.0 78102.0 
90779.0 77920.0 
96032.0 75520.0 
88856.0 78727.0 
84634.0 81919.0 
79745.0 97411.0 
91384.0 77811.0 
105692.0 73453.0 
93252.0 77135.0 
83226.0 83127.0 
80673.0 93760.0 
82203.0 85465.0 
92582.0 77711.0 
84742.0 81789.0 
84347.0 82502.0 
80814.0 93534.0 
88702.0 78787.0 
83025.0 84036.0 
87186.0 80125.0 
88251.0 78836.0 
84634.0 81919.0 
82203.0 85465.0 
80673.0 93760.0 
79402.0 97671.0 
80330.0 94020.0 
82682.0 84296.0 
82546.0 85205.0 
93044.0 77616.0 
94625.0 75811.0 
82062.0 85691.0 
79104.0 102160.0 
88702.0 78787.0 
89372.0 78211.0 
87791.0 80016.0 
89307.0 78678.0 
99912.0 74444.0 
81117.0 88217.0 
106297.0 73344.0 
