94 80 54 42 71 23 83 98 89 37 73 10 58 27 0 92 24 86 51 13 36 4 38 34 20 52 17 78 69 15 35 16 44 14 5 21 87 93 31 90 67 72 66 74 96 97 11 26 2 85 61 50 1 49 81 12 75 28 45 33 6 88 41 7 57 76 82 32 40 47 29 8 64 79 53 63 91 25 18 59 70 99 84 68 48 9 46 19 56 3 65 55 43 77 95 62 30 22 60 39 
99 80 54 51 71 46 83 98 89 37 73 0 58 27 10 67 24 86 42 13 36 4 38 29 20 9 25 55 78 15 35 16 44 14 76 23 87 11 97 90 92 72 68 74 26 31 7 96 2 85 61 95 1 63 81 41 75 28 45 33 6 57 60 93 88 5 82 32 40 47 34 19 64 79 53 49 91 17 18 59 70 94 84 66 48 52 69 8 56 3 65 43 12 77 50 62 30 22 21 39 
99 80 54 51 71 46 83 98 89 37 73 0 58 27 10 67 24 86 42 13 36 4 38 29 20 9 25 55 78 15 35 16 44 14 76 23 87 11 97 90 92 72 68 74 26 31 7 96 2 85 61 95 1 63 81 41 75 28 45 33 6 57 60 93 88 5 82 32 40 47 34 19 64 79 53 49 91 17 18 59 70 94 84 66 48 52 69 8 56 3 65 43 12 77 50 62 30 22 21 39 
94 80 54 42 71 23 83 98 89 37 73 10 58 27 0 92 24 86 51 13 36 4 38 34 20 52 17 78 69 15 35 16 44 14 5 21 87 93 31 90 67 72 66 74 96 97 11 26 2 85 61 50 1 49 81 12 75 28 45 33 6 88 41 7 57 76 82 32 40 47 29 8 64 79 53 63 91 25 18 59 70 99 84 68 48 9 46 19 56 3 65 55 43 77 95 62 30 22 60 39 
94 80 54 42 71 78 83 98 89 37 73 10 58 27 0 92 24 86 51 13 36 4 38 29 20 52 25 55 69 15 35 16 44 14 5 21 87 93 97 90 67 72 66 74 96 31 11 26 2 85 61 50 1 63 81 12 75 28 45 33 6 57 60 7 88 76 82 32 40 47 34 19 64 79 53 49 91 17 23 59 70 99 84 68 48 9 46 8 56 3 65 18 43 77 95 62 30 22 41 39 
99 80 54 51 71 78 83 98 89 37 73 0 58 27 10 67 24 86 42 13 36 4 38 29 20 9 25 55 21 15 35 16 44 14 76 23 87 11 97 90 92 72 68 74 26 31 7 96 2 85 61 95 1 63 81 41 75 28 45 33 6 57 60 93 88 5 82 32 40 47 34 19 64 79 53 49 91 17 18 59 70 94 84 66 48 52 69 8 56 3 65 43 12 77 50 62 30 22 46 39 
99 80 54 42 71 78 83 98 89 37 73 10 58 27 0 67 24 86 51 13 36 4 38 29 20 52 25 55 69 15 35 16 44 14 5 21 87 93 97 90 92 72 68 74 96 31 11 26 2 85 61 50 1 49 81 12 75 28 45 33 6 88 41 7 57 76 82 32 40 47 34 8 64 79 53 63 91 17 23 59 70 94 84 66 48 9 46 19 56 3 65 18 43 77 95 62 30 22 60 39 
99 80 54 51 71 78 83 98 89 37 73 0 58 27 10 67 24 86 42 13 36 4 38 29 20 9 25 55 21 15 35 16 44 14 76 23 87 11 97 90 92 72 68 74 26 31 7 96 2 85 61 50 41 63 81 12 75 28 45 33 6 57 60 93 88 5 82 32 40 47 34 19 64 79 53 49 91 17 18 59 70 94 84 66 48 52 69 8 56 3 65 43 1 77 95 62 30 22 46 39 
94 80 54 42 71 23 83 98 89 37 73 10 58 27 0 92 24 86 51 13 36 4 38 29 20 52 17 78 69 15 35 16 44 14 5 21 87 93 31 90 67 72 66 74 96 97 11 26 2 85 61 50 1 49 81 12 75 28 45 33 6 88 41 7 57 76 82 32 40 47 34 8 64 79 53 63 91 25 18 59 70 99 84 68 48 9 46 19 56 3 65 55 43 77 95 62 30 22 60 39 
94 80 54 42 71 23 83 98 89 37 73 10 58 27 0 92 24 86 51 13 36 4 38 29 20 52 25 78 69 15 35 16 44 14 5 21 87 93 31 90 67 72 66 74 96 97 11 26 2 85 61 50 1 49 81 12 75 28 45 33 6 88 41 7 57 76 82 32 40 47 34 8 64 79 53 63 91 17 18 59 70 99 84 68 48 9 46 19 56 3 65 55 43 77 95 62 30 22 60 39 
94 80 54 42 71 23 83 98 89 37 73 10 58 27 0 92 24 86 51 13 36 4 38 34 20 52 17 78 69 15 35 16 44 14 5 21 87 93 97 90 67 72 66 74 96 31 11 26 2 85 61 50 1 49 81 12 75 28 45 33 6 88 41 7 57 76 82 32 40 47 29 8 64 79 53 63 91 25 55 59 70 99 84 68 48 9 46 19 56 3 65 18 43 77 95 62 30 22 60 39 
94 80 54 42 71 78 83 98 89 37 73 10 58 27 0 92 24 86 51 13 36 4 38 29 20 52 25 55 69 15 35 16 44 14 5 21 87 93 97 90 67 72 66 74 96 31 11 26 2 85 61 50 1 49 81 12 75 28 45 33 6 88 41 7 57 76 82 32 40 47 34 8 64 79 53 63 91 17 23 59 70 99 84 68 48 9 46 19 56 3 65 18 43 77 95 62 30 22 60 39 
