80558.0 98565.0 
83318.0 93676.0 
96497.0 82162.0 
80558.0 98565.0 
94839.0 82449.0 
94839.0 82449.0 
83318.0 93676.0 
80558.0 98565.0 
83318.0 93676.0 
83318.0 93676.0 
80558.0 98565.0 
94839.0 82449.0 
94839.0 82449.0 
85345.0 92800.0 
100255.0 81303.0 
96497.0 82162.0 
96497.0 82162.0 
94839.0 82449.0 
82644.0 97680.0 
83318.0 93676.0 
92164.0 82930.0 
100255.0 81303.0 
82922.0 95070.0 
94839.0 82449.0 
100255.0 81303.0 
83318.0 93676.0 
83318.0 93676.0 
82644.0 97680.0 
80558.0 98565.0 
80558.0 98565.0 
82922.0 95070.0 
100255.0 81303.0 
94839.0 82449.0 
92005.0 85527.0 
100255.0 81303.0 
82644.0 97680.0 
83318.0 93676.0 
83942.0 93237.0 
85345.0 92800.0 
94839.0 82449.0 
83318.0 93676.0 
80558.0 98565.0 
83318.0 93676.0 
83318.0 93676.0 
92005.0 85527.0 
80558.0 98565.0 
82644.0 97680.0 
100255.0 81303.0 
98471.0 81823.0 
92164.0 82930.0 
100255.0 81303.0 
104884.0 80739.0 
94839.0 82449.0 
94839.0 82449.0 
96497.0 82162.0 
98471.0 81823.0 
83318.0 93676.0 
81963.0 98214.0 
78445.0 101163.0 
100255.0 81303.0 
80558.0 98565.0 
83942.0 93237.0 
83318.0 93676.0 
94839.0 82449.0 
92005.0 85527.0 
94839.0 82449.0 
87381.0 90988.0 
94839.0 82449.0 
80558.0 98565.0 
85345.0 92800.0 
80558.0 98565.0 
83318.0 93676.0 
89069.0 85919.0 
104884.0 80739.0 
80558.0 98565.0 
92005.0 85527.0 
80558.0 98565.0 
80558.0 98565.0 
80558.0 98565.0 
85345.0 92800.0 
83318.0 93676.0 
77650.0 106800.0 
83318.0 93676.0 
82644.0 97680.0 
86641.0 92439.0 
82922.0 95070.0 
83318.0 93676.0 
107997.0 80994.0 
107997.0 80994.0 
77857.0 107420.0 
77857.0 107420.0 
89330.0 86008.0 
103180.0 81489.0 
80765.0 99185.0 
100851.0 81621.0 
79677.0 101949.0 
92755.0 85850.0 
83010.0 98383.0 
87261.0 92527.0 
96793.0 82366.0 
