114260.0 79860.0 
81503.0 90161.0 
81503.0 90161.0 
114260.0 79860.0 
106901.0 79956.0 
102122.0 80945.0 
106296.0 80486.0 
86909.0 87169.0 
87106.0 85432.0 
90288.0 82738.0 
89776.0 84730.0 
85111.0 87238.0 
99566.0 81716.0 
101240.0 81557.0 
84457.0 88867.0 
84749.0 88366.0 
83301.0 90092.0 
87639.0 85043.0 
96915.0 81850.0 
93933.0 82045.0 
92731.0 82635.0 
84190.0 89531.0 
95901.0 81982.0 
83593.0 89591.0 
88964.0 85041.0 
84749.0 88366.0 
93190.0 82123.0 
89728.0 85028.0 
91435.0 82661.0 
89776.0 84730.0 
96915.0 81850.0 
91435.0 82661.0 
95901.0 81982.0 
90288.0 82738.0 
93336.0 82105.0 
92731.0 82635.0 
93190.0 82123.0 
83301.0 90092.0 
83593.0 89591.0 
84190.0 89531.0 
93336.0 82105.0 
89728.0 85028.0 
114260.0 79860.0 
83593.0 89591.0 
89776.0 84730.0 
96915.0 81850.0 
84749.0 88366.0 
89728.0 85028.0 
95901.0 81982.0 
84190.0 89531.0 
93336.0 82105.0 
83593.0 89591.0 
96915.0 81850.0 
84749.0 88366.0 
84190.0 89531.0 
93336.0 82105.0 
93336.0 82105.0 
84749.0 88366.0 
84190.0 89531.0 
93336.0 82105.0 
84749.0 88366.0 
84190.0 89531.0 
84190.0 89531.0 
84749.0 88366.0 
84190.0 89531.0 
84190.0 89531.0 
84190.0 89531.0 
84190.0 89531.0 
84749.0 88366.0 
84749.0 88366.0 
84190.0 89531.0 
84190.0 89531.0 
84190.0 89531.0 
84190.0 89531.0 
84190.0 89531.0 
93190.0 82123.0 
83593.0 89591.0 
95901.0 81982.0 
92731.0 82635.0 
84749.0 88366.0 
114260.0 79860.0 
84190.0 89531.0 
89776.0 84730.0 
93336.0 82105.0 
89728.0 85028.0 
84190.0 89531.0 
81503.0 90161.0 
84749.0 88366.0 
81503.0 90161.0 
93336.0 82105.0 
93336.0 82105.0 
92731.0 82635.0 
84190.0 89531.0 
93336.0 82105.0 
83593.0 89591.0 
84749.0 88366.0 
84749.0 88366.0 
84749.0 88366.0 
84749.0 88366.0 
89776.0 84730.0 
