78391.0 108002.0 
103475.0 81004.0 
78391.0 108002.0 
81748.0 98556.0 
82819.0 92247.0 
79874.0 102344.0 
101309.0 82197.0 
78531.0 107201.0 
97698.0 83095.0 
89110.0 86509.0 
85059.0 88834.0 
87477.0 88234.0 
91197.0 85652.0 
84825.0 89843.0 
93346.0 85572.0 
88603.0 86562.0 
93874.0 85249.0 
84825.0 89843.0 
82900.0 91976.0 
91197.0 85652.0 
78531.0 107201.0 
82900.0 91976.0 
94839.0 84648.0 
94839.0 84648.0 
96205.0 84019.0 
80523.0 100844.0 
97558.0 83896.0 
96205.0 84019.0 
101982.0 81928.0 
102802.0 81273.0 
87617.0 87433.0 
102802.0 81273.0 
101982.0 81928.0 
80998.0 99848.0 
97698.0 83095.0 
80054.0 101332.0 
80523.0 100844.0 
87617.0 87433.0 
85059.0 88834.0 
96934.0 83949.0 
81608.0 99357.0 
96934.0 83949.0 
81599.0 99573.0 
87523.0 87641.0 
87477.0 88234.0 
93346.0 85572.0 
80054.0 101332.0 
79948.0 101846.0 
80998.0 99848.0 
81139.0 99845.0 
81139.0 99845.0 
81608.0 99357.0 
79948.0 101846.0 
81599.0 99573.0 
87523.0 87641.0 
79939.0 102062.0 
79914.0 102133.0 
97558.0 83896.0 
79914.0 102133.0 
79939.0 102062.0 
78391.0 108002.0 
94839.0 84648.0 
81608.0 99357.0 
96205.0 84019.0 
102802.0 81273.0 
97698.0 83095.0 
87617.0 87433.0 
85059.0 88834.0 
93346.0 85572.0 
80054.0 101332.0 
80998.0 99848.0 
81139.0 99845.0 
79948.0 101846.0 
87523.0 87641.0 
97558.0 83896.0 
79914.0 102133.0 
79939.0 102062.0 
78391.0 108002.0 
102802.0 81273.0 
81608.0 99357.0 
97698.0 83095.0 
96205.0 84019.0 
94839.0 84648.0 
80054.0 101332.0 
80998.0 99848.0 
81139.0 99845.0 
93346.0 85572.0 
79948.0 101846.0 
87617.0 87433.0 
97558.0 83896.0 
79914.0 102133.0 
79939.0 102062.0 
97698.0 83095.0 
96205.0 84019.0 
80054.0 101332.0 
80998.0 99848.0 
94839.0 84648.0 
81608.0 99357.0 
81139.0 99845.0 
93346.0 85572.0 
