83311.0 92319.0 
102555.0 66874.0 
83311.0 92319.0 
102211.0 67266.0 
86210.0 80282.0 
83545.0 92239.0 
99682.0 67691.0 
83749.0 89073.0 
95928.0 70938.0 
86507.0 79665.0 
85419.0 82516.0 
98549.0 68217.0 
88092.0 79614.0 
96892.0 70071.0 
85419.0 82516.0 
96723.0 70762.0 
94514.0 73083.0 
93093.0 73913.0 
83769.0 87869.0 
90750.0 76110.0 
95108.0 71653.0 
83749.0 89073.0 
85185.0 85118.0 
99530.0 67740.0 
85122.0 85655.0 
85213.0 84314.0 
93641.0 73838.0 
98304.0 69212.0 
97788.0 69585.0 
94612.0 72094.0 
95108.0 71653.0 
94085.0 73093.0 
88155.0 79077.0 
92749.0 74305.0 
86444.0 80202.0 
84733.0 85852.0 
89876.0 77618.0 
102211.0 67266.0 
89338.0 78017.0 
89960.0 77113.0 
90412.0 76826.0 
91145.0 75810.0 
89019.0 78863.0 
84091.0 87567.0 
89302.0 78447.0 
98549.0 68217.0 
92249.0 74516.0 
84469.0 87059.0 
85346.0 83226.0 
88703.0 78942.0 
84127.0 87137.0 
97402.0 69714.0 
91338.0 75592.0 
85346.0 83226.0 
92237.0 74920.0 
85331.0 83839.0 
99530.0 67740.0 
90863.0 75814.0 
84054.0 87847.0 
88589.0 79024.0 
93935.0 73430.0 
97554.0 69665.0 
93701.0 73510.0 
89572.0 77937.0 
99682.0 67691.0 
91490.0 75543.0 
92531.0 74512.0 
84581.0 85901.0 
94764.0 72045.0 
90308.0 76951.0 
91838.0 75381.0 
92085.0 75001.0 
90412.0 76826.0 
97402.0 69714.0 
98152.0 69261.0 
84279.0 87088.0 
98152.0 69261.0 
94764.0 72045.0 
89948.0 77517.0 
92597.0 74354.0 
89572.0 77937.0 
88119.0 79507.0 
89302.0 78447.0 
89019.0 78863.0 
85270.0 83954.0 
84505.0 86629.0 
84511.0 86297.0 
92085.0 75001.0 
84511.0 86297.0 
96723.0 70762.0 
84505.0 86629.0 
91838.0 75381.0 
98304.0 69212.0 
83545.0 92239.0 
91686.0 75430.0 
91686.0 75430.0 
90308.0 76951.0 
93935.0 73430.0 
88589.0 79024.0 
85270.0 83954.0 
