84678.0 101029.0 
104323.0 80860.0 
84678.0 101029.0 
104323.0 80860.0 
86045.0 100423.0 
86995.0 94029.0 
94201.0 86422.0 
92576.0 87484.0 
99035.0 85057.0 
101281.0 83023.0 
97399.0 86060.0 
94804.0 86213.0 
100260.0 84733.0 
97467.0 85957.0 
103790.0 82953.0 
88935.0 91431.0 
87131.0 93546.0 
87131.0 93546.0 
104004.0 82880.0 
88935.0 91431.0 
91162.0 89586.0 
88958.0 90865.0 
91191.0 88853.0 
101026.0 83330.0 
86995.0 94029.0 
89692.0 90567.0 
92558.0 88247.0 
90044.0 90549.0 
90044.0 90549.0 
91955.0 88456.0 
91955.0 88456.0 
91162.0 89586.0 
101026.0 83330.0 
99731.0 84982.0 
94804.0 86213.0 
99736.0 84801.0 
101089.0 83189.0 
91191.0 88853.0 
104004.0 82880.0 
103790.0 82953.0 
92558.0 88247.0 
99731.0 84982.0 
99736.0 84801.0 
91191.0 88853.0 
91191.0 88853.0 
91191.0 88853.0 
91191.0 88853.0 
91191.0 88853.0 
99731.0 84982.0 
91191.0 88853.0 
99736.0 84801.0 
99731.0 84982.0 
91191.0 88853.0 
91191.0 88853.0 
99731.0 84982.0 
99731.0 84982.0 
104004.0 82880.0 
91191.0 88853.0 
91191.0 88853.0 
91191.0 88853.0 
91955.0 88456.0 
101026.0 83330.0 
99736.0 84801.0 
99731.0 84982.0 
101026.0 83330.0 
91191.0 88853.0 
91191.0 88853.0 
101026.0 83330.0 
88935.0 91431.0 
99731.0 84982.0 
86995.0 94029.0 
99731.0 84982.0 
101026.0 83330.0 
91191.0 88853.0 
99731.0 84982.0 
104004.0 82880.0 
91191.0 88853.0 
91191.0 88853.0 
99736.0 84801.0 
99736.0 84801.0 
99731.0 84982.0 
86995.0 94029.0 
94804.0 86213.0 
91191.0 88853.0 
104004.0 82880.0 
91955.0 88456.0 
104004.0 82880.0 
91191.0 88853.0 
101026.0 83330.0 
104004.0 82880.0 
94804.0 86213.0 
104004.0 82880.0 
99731.0 84982.0 
104004.0 82880.0 
104004.0 82880.0 
86995.0 94029.0 
86995.0 94029.0 
104004.0 82880.0 
87131.0 93546.0 
99731.0 84982.0 
