95 91 3 82 15 37 90 10 58 69 52 57 21 54 44 16 41 62 74 64 99 38 4 36 28 70 26 60 96 25 55 19 51 32 81 47 6 20 71 46 80 78 9 33 88 53 24 56 42 86 59 50 30 5 65 79 87 22 85 67 94 75 63 49 1 43 35 17 18 40 12 13 14 73 98 7 97 31 27 39 61 68 66 72 48 29 45 8 0 92 89 83 93 23 76 84 2 11 34 77 
95 91 17 21 15 37 48 10 58 69 52 57 82 54 44 18 89 62 60 33 28 29 4 36 99 70 26 74 96 25 55 19 51 32 12 81 84 20 71 46 66 92 9 41 88 53 24 56 6 86 59 50 30 5 83 98 35 22 85 67 94 75 63 49 1 43 64 3 13 40 47 16 14 73 79 7 97 31 27 39 61 68 80 90 72 38 45 8 0 78 87 65 93 23 76 42 2 11 34 77 
95 91 3 82 15 37 90 10 58 69 52 57 21 54 44 16 41 62 74 64 99 38 4 36 28 70 26 60 96 25 55 19 51 32 81 47 6 20 71 46 80 78 9 33 88 53 24 56 42 86 59 50 30 5 65 79 87 22 85 67 94 75 63 49 1 43 35 17 18 40 12 13 14 73 98 7 97 31 27 39 61 68 66 72 48 29 45 8 0 92 89 83 93 23 76 84 2 11 34 77 
95 91 17 21 15 37 48 10 58 69 52 57 6 54 44 16 35 62 60 33 28 38 4 36 99 70 26 74 96 25 55 19 51 32 12 81 84 20 71 46 66 92 9 89 83 53 24 56 82 86 59 50 30 5 88 79 87 22 85 67 94 75 63 49 1 43 41 3 18 40 47 13 14 73 98 7 97 31 27 39 61 68 80 90 72 29 45 8 0 78 64 65 93 23 76 42 2 11 34 77 
95 91 17 21 15 37 90 10 58 69 52 57 82 54 44 18 89 62 60 33 28 38 4 36 99 70 26 74 96 25 55 19 51 32 12 81 84 20 71 46 66 92 9 41 88 53 24 56 6 86 59 50 30 5 83 98 35 22 85 67 94 75 63 49 1 43 64 3 13 40 47 16 14 73 79 7 97 31 27 39 61 68 80 48 72 29 45 8 0 78 87 65 93 23 76 42 2 11 34 77 
95 91 17 21 15 37 48 10 58 69 52 57 82 54 44 18 41 62 60 33 28 38 4 36 99 70 26 74 96 25 55 19 51 32 12 81 84 20 71 46 66 92 9 89 88 53 24 56 6 86 59 50 30 5 83 98 35 22 85 67 94 75 63 49 1 43 64 3 13 40 47 16 14 73 79 7 97 31 27 39 61 68 80 72 90 29 45 8 0 78 87 65 93 23 76 42 2 11 34 77 
95 91 17 21 15 37 48 10 58 69 52 57 82 54 44 18 41 62 60 33 28 29 4 36 99 70 26 74 96 25 55 19 51 32 12 81 84 20 71 46 66 92 9 89 88 53 24 56 6 86 59 50 30 5 83 98 35 22 85 67 94 75 63 49 1 43 64 3 13 40 47 16 14 73 79 7 97 31 27 39 61 68 80 90 72 38 45 8 0 78 87 65 93 23 76 42 2 11 34 77 
95 91 3 21 15 37 48 10 58 69 52 57 82 54 44 16 35 62 60 33 28 29 4 36 99 70 26 74 96 25 55 84 51 32 12 81 19 20 71 46 66 92 9 89 88 53 24 56 6 86 59 50 30 5 83 98 87 22 85 67 94 75 63 49 1 43 41 17 18 40 47 13 14 73 79 7 97 31 27 39 61 68 80 90 72 38 45 8 0 78 64 65 93 23 76 42 2 11 34 77 
95 91 3 21 15 37 90 10 58 69 52 57 82 54 44 16 35 62 60 33 28 38 4 36 99 70 26 74 96 25 55 19 51 32 12 81 84 20 71 46 66 92 9 89 88 53 24 56 6 86 59 50 30 5 83 98 87 22 85 67 94 75 63 49 1 43 41 17 18 40 47 13 14 73 79 7 97 31 27 39 61 68 80 48 72 29 45 8 0 78 64 65 93 23 76 42 2 11 34 77 
95 91 3 21 15 37 90 10 58 69 52 57 42 54 44 16 41 62 74 64 99 29 4 36 28 70 26 60 96 25 55 19 51 32 81 12 6 20 71 46 80 78 48 33 88 53 24 56 82 86 59 50 30 5 65 79 87 22 85 67 94 75 63 49 1 43 35 17 18 40 47 13 14 73 98 7 97 31 27 39 61 68 66 9 72 38 45 8 0 92 89 83 93 23 76 84 2 11 34 77 
