19 29 99 61 39 92 31 7 96 98 20 89 37 69 52 9 83 15 18 35 17 23 88 3 65 93 51 77 81 5 57 0 84 67 68 66 4 36 33 56 34 11 94 38 85 62 30 41 63 60 97 58 75 28 72 80 78 79 64 46 87 21 53 8 90 27 24 22 76 86 59 73 14 47 13 43 50 82 42 26 45 70 40 91 55 74 44 16 71 25 48 10 2 49 1 32 12 95 54 6 
19 29 99 8 61 97 31 7 96 98 20 89 37 69 52 25 83 15 18 35 17 23 91 3 65 79 51 77 72 5 62 0 84 67 68 66 4 36 33 56 34 11 28 38 85 57 30 41 63 60 24 26 75 94 1 80 78 93 64 21 87 46 53 39 92 27 90 22 76 59 58 73 14 47 13 43 50 82 42 45 2 70 40 88 55 74 44 16 71 9 48 10 86 49 81 32 12 95 54 6 
19 29 99 8 61 97 31 7 96 98 20 89 37 69 52 25 83 15 18 35 17 23 91 3 65 79 51 77 72 5 62 0 84 67 68 66 4 36 33 56 34 11 28 38 85 57 30 41 63 60 24 26 75 94 1 80 78 93 64 21 87 46 53 39 92 27 90 22 76 59 58 73 14 47 13 43 50 82 42 45 2 70 40 88 55 74 44 16 71 9 48 10 86 49 81 32 12 95 54 6 
19 29 99 61 39 92 31 7 96 98 20 89 37 69 52 9 83 15 18 35 17 23 88 3 65 93 51 77 81 5 57 0 84 67 68 66 4 36 33 56 34 11 94 38 85 62 30 41 63 60 97 58 75 28 72 80 78 79 64 46 87 21 53 8 90 27 24 22 76 86 59 73 14 47 13 43 50 82 42 26 45 70 40 91 55 74 44 16 71 25 48 10 2 49 1 32 12 95 54 6 
19 29 99 8 61 97 31 7 96 98 20 89 37 69 52 25 83 15 18 35 17 23 91 3 65 79 51 77 1 5 62 0 84 67 68 66 4 36 33 56 34 11 28 38 85 57 30 41 63 60 24 26 75 94 72 80 78 93 64 21 87 46 53 39 92 27 90 22 76 59 58 73 14 47 13 43 50 82 42 45 2 70 40 88 55 74 44 16 71 9 48 10 86 49 81 32 12 95 54 6 
19 29 99 61 39 24 31 7 96 98 20 89 37 69 52 9 83 15 18 35 17 23 88 3 65 93 51 77 1 5 57 0 84 67 68 66 4 36 33 56 34 11 94 38 85 62 30 41 63 60 97 58 75 28 72 80 78 55 64 46 87 21 53 8 92 27 90 22 76 86 59 73 14 47 13 43 50 82 42 26 45 70 40 91 79 74 44 16 71 25 48 10 2 49 81 32 12 95 54 6 
19 29 99 61 8 97 31 7 96 98 20 89 37 69 52 25 83 15 18 35 17 23 88 3 65 93 51 77 1 5 62 0 84 67 68 66 4 36 33 56 34 11 28 38 85 57 30 41 63 60 24 26 75 94 72 80 79 55 64 21 87 46 53 39 92 27 90 22 76 86 59 73 14 47 13 43 50 82 42 2 45 70 40 91 78 74 44 16 71 9 48 10 58 49 81 32 12 95 54 6 
19 29 99 61 8 24 31 7 96 98 20 89 37 69 52 9 83 15 18 35 17 23 88 3 65 93 51 77 1 5 57 0 84 67 68 66 4 36 33 56 34 11 94 38 85 62 30 41 63 60 97 58 75 28 72 80 78 55 64 46 87 21 53 39 92 27 90 22 76 86 59 73 14 47 13 43 50 82 42 26 45 70 40 91 79 74 44 16 71 25 48 10 2 49 81 32 12 95 54 6 
19 29 99 61 8 97 31 7 96 98 20 89 37 69 52 9 83 15 18 35 17 23 88 3 65 93 51 77 1 5 57 0 84 67 68 66 4 36 33 56 34 11 28 38 85 62 30 41 63 60 24 2 75 94 72 80 78 55 64 46 87 21 53 39 92 27 90 22 76 86 59 73 14 47 13 43 50 82 42 26 45 70 40 91 79 74 44 16 71 25 48 10 58 49 81 32 12 95 54 6 
19 29 99 61 8 24 31 7 96 98 20 89 37 69 52 25 83 15 18 35 17 23 88 3 65 93 51 77 1 5 57 0 84 67 68 66 4 36 33 56 34 11 94 38 85 62 30 41 63 60 97 58 75 28 72 80 78 55 64 46 87 21 53 39 92 27 90 22 76 86 59 73 14 47 13 43 50 82 42 26 45 70 40 91 79 74 44 16 71 9 48 10 2 49 81 32 12 95 54 6 
19 29 99 61 39 97 31 7 96 98 20 89 37 69 52 9 83 15 18 35 17 23 88 3 65 93 51 77 81 5 57 0 84 67 68 66 4 36 33 56 34 11 28 38 85 62 30 41 63 60 24 2 75 94 72 80 55 79 64 46 87 21 53 8 92 27 90 22 76 86 59 73 14 47 13 43 50 82 42 26 45 70 40 91 78 74 44 16 71 25 48 10 58 49 1 32 12 95 54 6 
