128121.0 74652.0 
75993.0 97999.0 
128121.0 74652.0 
115050.0 80329.0 
88869.0 85656.0 
88869.0 85656.0 
122435.0 74885.0 
118994.0 77572.0 
115050.0 80329.0 
77238.0 91786.0 
77124.0 95924.0 
115981.0 78790.0 
84652.0 85961.0 
79278.0 89401.0 
80951.0 88465.0 
115981.0 78790.0 
78627.0 90541.0 
76473.0 97064.0 
82361.0 87302.0 
77058.0 96306.0 
84212.0 86641.0 
82025.0 87822.0 
78159.0 91042.0 
76185.0 97926.0 
80329.0 88923.0 
78159.0 91042.0 
82025.0 87822.0 
78627.0 90541.0 
80329.0 88923.0 
76644.0 96859.0 
83435.0 86659.0 
84652.0 85961.0 
77124.0 95924.0 
76644.0 96859.0 
82806.0 86948.0 
82821.0 86871.0 
83435.0 86659.0 
82806.0 86948.0 
82821.0 86871.0 
84212.0 86641.0 
76185.0 97926.0 
88869.0 85656.0 
115050.0 80329.0 
80329.0 88923.0 
78159.0 91042.0 
82025.0 87822.0 
84652.0 85961.0 
83435.0 86659.0 
82821.0 86871.0 
84212.0 86641.0 
82806.0 86948.0 
115050.0 80329.0 
80329.0 88923.0 
82025.0 87822.0 
84652.0 85961.0 
78159.0 91042.0 
83435.0 86659.0 
84212.0 86641.0 
82806.0 86948.0 
115050.0 80329.0 
83435.0 86659.0 
84652.0 85961.0 
82025.0 87822.0 
78159.0 91042.0 
82806.0 86948.0 
115050.0 80329.0 
83435.0 86659.0 
82025.0 87822.0 
84652.0 85961.0 
78159.0 91042.0 
82806.0 86948.0 
84652.0 85961.0 
115050.0 80329.0 
82025.0 87822.0 
83435.0 86659.0 
78159.0 91042.0 
82806.0 86948.0 
84652.0 85961.0 
115050.0 80329.0 
83435.0 86659.0 
78159.0 91042.0 
82806.0 86948.0 
115050.0 80329.0 
83435.0 86659.0 
82806.0 86948.0 
83435.0 86659.0 
82806.0 86948.0 
82806.0 86948.0 
83435.0 86659.0 
83435.0 86659.0 
83435.0 86659.0 
82806.0 86948.0 
82025.0 87822.0 
78159.0 91042.0 
84652.0 85961.0 
115050.0 80329.0 
83435.0 86659.0 
82806.0 86948.0 
84212.0 86641.0 
82806.0 86948.0 
