10 98 93 65 3 64 54 42 40 47 81 12 30 9 37 20 90 19 36 53 60 6 71 87 17 35 33 70 4 68 67 38 95 32 5 73 72 94 84 92 27 0 7 55 39 66 79 83 14 16 15 88 57 58 89 52 69 25 61 80 46 48 96 74 18 62 91 41 50 76 59 22 44 43 77 24 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 92 96 98 25 78 64 19 53 46 68 74 55 9 37 89 84 24 8 73 60 6 71 87 17 22 33 48 4 99 72 38 95 91 15 62 81 63 65 59 56 34 93 14 47 41 30 83 35 16 12 77 57 58 20 52 69 66 61 80 85 94 67 88 76 32 50 5 3 70 36 18 44 43 40 54 29 21 23 49 51 13 1 42 82 26 97 7 27 90 31 0 79 39 28 75 86 45 11 2 
10 98 93 65 3 64 54 42 40 47 81 12 30 9 37 20 90 19 36 53 60 6 71 87 17 35 33 70 4 68 67 38 95 32 5 73 72 94 84 92 27 0 7 55 39 66 79 83 14 16 15 88 57 58 89 52 69 25 61 80 46 48 96 74 18 62 91 41 50 76 59 22 44 43 77 24 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 98 24 65 3 93 42 54 77 47 81 12 41 9 37 7 0 19 36 53 6 22 71 87 59 60 33 70 4 68 72 38 95 32 5 73 89 94 84 92 96 90 27 39 55 25 74 83 14 16 15 88 57 58 20 52 69 66 61 80 46 48 67 79 18 62 91 30 50 76 17 35 44 43 40 64 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 92 96 98 25 78 64 19 53 46 68 74 55 9 37 89 84 24 8 73 60 6 71 87 17 22 33 70 4 99 72 38 95 91 15 62 81 63 65 59 56 34 93 14 47 41 30 83 35 16 12 77 57 58 20 52 69 66 61 80 85 94 67 88 76 32 50 5 3 48 36 18 44 43 40 54 29 21 23 13 51 49 1 42 82 26 97 7 27 90 31 0 79 39 28 75 86 45 11 2 
10 98 93 65 3 24 54 42 40 47 81 12 41 9 37 20 90 19 36 53 60 6 71 87 17 35 33 70 4 68 67 38 95 32 5 73 72 94 84 92 27 0 7 39 55 25 64 83 14 16 15 88 57 58 96 52 69 66 61 80 46 48 89 74 18 62 91 30 50 76 59 22 44 43 77 79 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 98 93 65 3 24 42 54 40 47 81 12 41 9 37 89 0 19 36 53 6 22 71 87 59 60 33 99 4 68 72 38 95 32 5 73 67 94 84 92 27 90 7 39 55 25 64 83 14 16 15 88 57 58 96 52 69 66 61 80 46 48 20 74 18 62 91 30 50 76 17 35 44 43 77 79 78 21 23 13 51 49 1 63 82 85 29 70 45 2 8 34 26 11 28 75 86 56 97 31 
10 98 93 65 3 64 54 42 40 47 81 12 30 9 37 20 90 19 36 53 60 6 71 87 17 35 86 70 4 68 67 38 95 32 5 73 72 94 84 92 27 0 7 55 39 66 79 83 14 16 15 88 57 58 89 52 69 25 61 80 46 48 96 74 18 62 91 41 50 76 59 22 44 43 77 24 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 33 56 97 31 
10 98 93 65 3 24 54 42 40 47 81 12 41 9 37 89 0 19 36 53 60 6 71 87 59 22 33 70 4 68 67 38 95 32 5 73 72 94 84 92 27 90 7 39 55 25 64 83 14 16 15 88 57 58 96 52 69 66 61 80 46 48 20 74 18 62 91 30 50 76 17 35 44 43 77 79 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 98 93 65 3 64 54 42 40 47 81 12 41 9 37 20 90 19 36 53 60 6 71 87 17 35 33 70 4 68 67 38 95 32 5 73 72 94 84 92 27 0 7 55 39 66 79 83 14 16 15 88 57 58 96 52 69 25 61 80 46 48 89 74 18 62 91 30 50 76 59 22 44 43 77 24 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 92 96 98 25 78 64 19 53 46 68 74 55 9 37 89 84 24 8 65 60 88 71 87 17 22 33 48 4 99 72 38 95 91 15 62 81 63 73 59 56 34 93 14 47 41 30 83 35 16 12 77 57 58 20 52 69 66 61 80 85 94 67 6 76 32 50 5 3 70 36 18 44 43 40 54 29 21 23 49 51 13 1 42 82 26 97 7 27 90 31 0 79 39 28 75 86 45 11 2 
10 98 93 65 3 79 54 42 40 47 81 12 41 9 37 20 0 19 36 53 60 6 71 87 17 35 33 70 4 68 72 38 95 32 5 73 67 94 84 92 27 90 7 39 55 25 64 83 14 16 15 88 57 58 96 52 69 66 61 80 46 48 89 74 18 62 91 30 50 76 59 22 44 43 77 24 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 98 24 65 3 93 42 54 77 47 81 12 41 9 37 20 0 19 36 53 6 22 71 87 59 60 33 70 4 68 72 38 95 32 5 73 67 94 84 92 27 90 7 39 55 25 79 83 14 16 15 88 57 58 96 52 69 66 61 80 46 74 89 48 18 62 91 30 50 76 17 35 44 43 40 64 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 92 96 98 25 78 64 19 53 46 68 74 55 9 37 89 84 24 8 73 60 6 71 87 17 22 33 70 4 99 72 38 95 91 15 62 81 63 65 59 56 34 93 14 47 41 30 83 35 16 12 77 57 58 20 52 69 66 61 80 85 94 67 88 76 32 50 5 3 48 36 18 44 43 40 54 29 21 23 49 51 13 1 42 82 26 97 7 27 90 31 0 79 39 28 75 86 45 11 2 
10 98 93 65 3 24 54 42 40 47 81 12 41 9 37 89 0 19 36 53 6 22 71 87 59 60 33 70 4 68 72 38 95 32 5 73 67 94 84 92 27 90 7 39 55 25 64 83 14 16 15 88 57 58 96 52 69 66 61 80 46 48 20 74 18 62 91 30 50 76 17 35 44 43 77 79 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 98 93 65 3 24 42 54 77 47 81 12 41 9 37 89 0 19 36 53 6 60 71 87 59 22 33 70 4 68 72 38 95 32 5 73 20 94 84 92 27 90 7 39 55 25 64 83 14 16 15 88 57 58 96 52 69 66 61 80 46 48 67 74 18 62 91 30 50 76 17 35 44 43 40 79 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
10 98 93 65 3 24 54 42 40 47 81 12 41 9 37 89 0 19 36 53 6 22 71 87 59 60 33 70 4 68 72 38 95 32 5 73 67 94 84 92 27 90 7 39 55 25 64 83 14 16 15 88 57 58 96 52 69 66 61 80 46 48 20 74 18 62 91 30 50 76 17 35 44 43 77 79 78 21 23 13 51 49 1 63 82 85 29 99 45 2 8 34 26 11 28 75 86 56 97 31 
