32 12 88 79 64 25 38 2 70 8 24 60 86 66 96 92 90 31 26 47 99 19 46 57 14 83 0 50 76 35 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 36 94 81 21 15 17 18 48 89 23 41 1 53 54 27 11 59 44 16 40 77 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 39 72 84 49 42 13 75 67 68 55 30 62 5 7 63 
5 39 66 79 55 25 38 2 70 8 24 60 86 65 96 27 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 92 11 13 81 47 77 40 95 51 34 28 29 45 6 33 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 64 16 62 30 50 63 
5 39 66 79 55 25 38 2 70 8 24 60 86 65 96 27 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 92 11 13 81 47 77 40 95 51 34 28 29 45 6 33 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 64 16 62 30 50 63 
32 12 88 79 64 25 38 2 70 8 24 60 86 66 96 92 90 31 26 47 99 19 46 57 14 83 0 50 76 35 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 36 94 81 21 15 17 18 48 89 23 41 1 53 54 27 11 59 44 16 40 77 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 39 72 84 49 42 13 75 67 68 55 30 62 5 7 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 14 44 0 54 76 35 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 18 21 15 17 83 48 89 23 41 1 53 7 27 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
30 39 66 79 64 25 11 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 14 44 18 54 76 35 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 27 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 38 67 68 55 5 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 14 44 0 54 76 35 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 18 21 15 17 83 48 89 23 41 1 53 7 27 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 14 44 18 54 76 35 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 27 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
5 39 66 79 55 25 38 2 70 8 24 60 86 65 96 27 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 64 16 62 30 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 27 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 92 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 65 96 27 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 80 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 92 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 27 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 92 46 57 81 12 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 47 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 27 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 92 46 57 81 12 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 47 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
5 39 66 79 55 25 38 2 70 8 24 60 86 65 96 92 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 27 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 64 16 62 30 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 65 96 27 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 30 62 16 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 65 96 92 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 27 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 30 62 16 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 65 96 27 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 16 62 30 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 27 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
5 39 66 79 55 25 38 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 27 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 64 16 62 30 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 65 96 27 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 16 62 30 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 65 96 92 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 27 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 30 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 27 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 0 93 3 65 22 82 56 94 4 72 84 74 21 15 17 83 48 89 23 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 5 62 16 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 65 96 27 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 88 22 82 56 94 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 30 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 14 44 18 54 76 35 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 27 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 88 96 27 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 71 10 97 20 74 93 3 65 22 82 56 94 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 30 62 16 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 88 96 27 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 94 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 16 62 30 50 63 
5 39 66 79 64 25 38 2 70 8 24 60 86 88 96 27 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 16 62 30 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 23 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 94 4 72 84 0 21 15 17 83 48 89 14 41 1 53 7 27 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 5 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 31 90 27 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 94 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 92 11 13 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 42 49 80 57 46 67 68 55 5 62 16 50 63 
30 39 66 79 64 25 38 2 70 8 24 60 86 88 96 92 90 31 75 36 99 19 26 59 14 35 18 44 76 54 37 98 58 73 20 10 97 71 74 93 3 65 22 82 56 80 4 72 84 0 21 15 17 83 48 89 23 41 1 53 7 27 46 57 81 47 77 40 95 51 33 28 29 45 6 34 85 61 69 52 9 78 87 91 43 12 32 94 49 42 13 11 67 68 55 5 62 16 50 63 
