102877.0 75680.0 
102877.0 75680.0 
81759.0 97150.0 
86593.0 84122.0 
81835.0 95420.0 
81835.0 95420.0 
83659.0 91981.0 
87537.0 82835.0 
99917.0 76578.0 
84398.0 88252.0 
98233.0 77145.0 
89200.0 81775.0 
100332.0 76279.0 
86149.0 85679.0 
83659.0 91981.0 
98233.0 77145.0 
96648.0 78030.0 
102221.0 75942.0 
91664.0 79687.0 
84346.0 89798.0 
96648.0 78030.0 
93148.0 79464.0 
90141.0 81553.0 
84808.0 87501.0 
95385.0 78039.0 
85739.0 86430.0 
84233.0 90668.0 
85194.0 87247.0 
85765.0 85688.0 
85336.0 86560.0 
93148.0 79464.0 
93949.0 79382.0 
88461.0 82312.0 
84346.0 89798.0 
90141.0 81553.0 
90822.0 80967.0 
88461.0 82312.0 
91410.0 80175.0 
91007.0 80305.0 
88058.0 82442.0 
90822.0 80967.0 
94592.0 78685.0 
102221.0 75942.0 
93954.0 79182.0 
100320.0 76448.0 
83774.0 91151.0 
102474.0 75810.0 
95366.0 78160.0 
90884.0 80768.0 
95113.0 78292.0 
83849.0 90677.0 
91026.0 80184.0 
88077.0 82321.0 
94729.0 78301.0 
94091.0 78798.0 
83734.0 91507.0 
94475.0 78789.0 
85048.0 87449.0 
88058.0 82442.0 
102474.0 75810.0 
91645.0 79808.0 
83830.0 90798.0 
91645.0 79808.0 
90884.0 80768.0 
83734.0 91507.0 
94072.0 78919.0 
94710.0 78422.0 
85336.0 86560.0 
95113.0 78292.0 
83755.0 91272.0 
91410.0 80175.0 
94710.0 78422.0 
94072.0 78919.0 
85048.0 87449.0 
83830.0 90798.0 
83755.0 91272.0 
100320.0 76448.0 
94475.0 78789.0 
84233.0 90668.0 
93949.0 79382.0 
85765.0 85688.0 
94091.0 78798.0 
94729.0 78301.0 
83849.0 90677.0 
88077.0 82321.0 
91026.0 80184.0 
81835.0 95420.0 
83659.0 91981.0 
96648.0 78030.0 
90141.0 81553.0 
90822.0 80967.0 
88461.0 82312.0 
84346.0 89798.0 
88058.0 82442.0 
94710.0 78422.0 
90884.0 80768.0 
83755.0 91272.0 
95113.0 78292.0 
94072.0 78919.0 
94475.0 78789.0 
