92 90 27 60 7 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 45 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 40 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 38 75 4 51 95 47 54 19 82 86 50 76 91 35 16 61 56 6 26 33 2 42 53 80 36 94 
28 90 27 2 45 88 15 17 76 57 71 89 31 58 98 9 7 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 10 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 92 84 99 29 61 68 39 66 55 25 69 38 11 34 60 73 83 37 78 74 79 48 96 75 36 51 50 47 54 19 33 86 82 44 91 35 16 40 95 6 26 56 59 42 53 80 4 94 
92 90 27 60 7 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 61 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 38 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 45 75 36 51 95 47 54 19 56 86 50 76 91 35 16 40 82 6 26 33 2 42 53 80 4 94 
92 90 27 60 45 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 40 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 82 86 50 76 91 35 16 61 56 6 26 33 2 42 53 80 4 94 
92 90 27 60 45 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 33 56 86 50 76 91 35 16 40 82 6 26 19 2 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 57 71 89 31 58 98 9 7 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 92 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 38 84 99 29 61 68 39 66 55 25 69 10 11 34 60 73 83 37 78 74 79 48 96 75 36 51 95 47 54 19 33 86 50 44 91 35 16 40 82 6 26 56 59 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 57 71 89 31 58 98 9 7 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 92 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 38 84 99 29 61 68 39 66 55 25 69 10 11 34 60 73 83 37 78 74 79 48 96 75 36 51 50 47 54 19 33 86 82 44 91 35 16 40 95 6 26 56 59 42 53 80 4 94 
92 90 27 60 7 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 40 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 45 75 36 51 95 47 54 19 82 86 50 76 91 35 16 61 56 6 26 33 2 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 57 71 10 31 58 98 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 92 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 38 84 99 29 61 68 39 66 55 25 69 89 11 34 59 73 83 37 78 74 79 48 7 75 36 51 50 47 54 19 33 86 82 44 91 35 16 40 95 6 26 56 60 42 53 80 4 94 
92 90 27 60 45 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 40 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 82 86 50 76 91 35 16 61 56 6 26 33 2 42 53 80 4 94 
92 90 27 60 7 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 40 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 45 75 36 51 95 47 54 19 82 86 50 76 91 35 16 61 56 6 26 33 2 42 53 80 4 94 
92 90 27 60 42 88 15 17 76 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 44 91 35 16 40 82 6 33 26 2 45 53 80 4 94 
92 90 27 60 7 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 45 75 36 51 95 47 54 19 56 86 50 76 91 35 16 40 82 6 26 33 2 42 53 80 4 94 
92 90 27 60 7 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 45 75 36 51 95 47 54 19 56 86 50 76 91 35 16 40 82 6 26 33 2 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 54 71 10 31 58 98 9 7 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 92 72 67 77 1 30 18 62 41 3 14 13 70 97 20 37 85 8 38 84 99 29 61 68 39 66 55 52 69 89 11 34 60 73 83 25 78 74 79 48 96 75 36 51 50 47 57 19 33 86 82 44 91 35 16 40 95 6 56 26 59 42 53 80 4 94 
92 90 27 60 42 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 76 91 35 16 40 82 6 33 26 2 45 53 80 4 94 
28 90 27 2 45 88 15 17 76 54 71 89 31 58 98 9 7 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 92 84 99 29 61 68 39 66 55 25 69 10 11 34 60 73 83 37 78 74 79 48 96 75 36 51 50 47 57 19 33 86 82 44 91 35 16 40 95 6 26 56 59 42 53 80 4 94 
92 90 27 60 7 88 15 17 76 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 45 75 36 51 95 47 54 19 56 86 50 44 91 35 16 40 82 6 26 33 2 42 53 80 4 94 
92 90 27 2 45 88 15 17 76 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 33 56 86 50 44 91 35 16 40 82 6 26 19 60 42 53 80 4 94 
92 90 27 60 42 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 76 91 35 16 40 82 6 33 26 2 45 53 80 4 94 
92 90 27 60 42 88 15 17 76 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 44 91 35 16 40 82 6 33 26 2 45 53 80 4 94 
92 90 27 60 7 88 15 17 76 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 45 75 36 51 95 47 54 19 56 86 50 44 91 35 16 40 82 6 26 33 2 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 57 71 10 31 58 98 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 92 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 38 84 99 29 61 68 39 66 55 25 69 89 11 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 44 91 35 16 40 82 6 33 26 60 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 57 71 10 31 58 98 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 92 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 38 84 99 29 61 68 39 66 55 25 69 89 11 34 59 73 83 37 78 74 79 48 7 75 36 51 50 47 54 19 33 86 82 44 91 35 16 40 95 6 56 26 60 42 53 80 4 94 
92 90 27 2 45 88 15 17 76 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 44 91 35 16 40 82 6 33 26 60 42 53 80 4 94 
92 90 27 60 45 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 76 91 35 16 40 82 6 26 33 2 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 54 71 89 31 58 98 9 7 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 92 84 99 29 61 68 39 66 55 25 69 10 11 34 60 73 83 37 78 74 79 48 96 75 36 51 50 47 57 19 33 86 82 44 91 35 16 40 95 6 26 56 59 42 53 80 4 94 
92 90 27 2 45 88 15 17 76 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 85 8 28 84 99 29 61 68 39 66 55 25 69 89 11 34 60 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 44 91 35 16 40 82 6 33 26 59 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 54 71 89 31 58 98 9 7 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 92 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 38 84 99 29 61 68 39 66 55 25 69 10 11 34 60 73 83 37 78 74 79 48 96 75 36 51 50 47 57 19 33 86 82 44 91 35 16 40 95 6 26 56 59 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 57 71 10 31 58 98 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 92 72 67 77 1 30 18 62 41 3 14 13 70 97 20 52 85 8 38 84 99 29 61 68 39 66 55 25 69 89 11 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 44 91 35 16 40 82 6 26 33 60 42 53 80 4 94 
92 90 27 2 45 88 15 17 76 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 33 56 86 50 44 91 35 16 40 82 6 19 26 60 42 53 80 4 94 
92 90 27 60 45 88 15 17 44 57 71 10 31 98 52 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 58 11 8 28 84 99 29 61 68 39 66 55 25 69 89 85 34 59 73 83 37 78 74 79 48 7 75 36 51 95 47 54 19 56 86 50 76 91 35 16 40 82 6 26 33 2 42 53 80 4 94 
28 90 27 2 45 88 15 17 76 57 71 10 31 58 98 9 96 0 46 22 32 81 12 43 49 63 5 23 87 21 93 65 64 24 38 72 67 77 1 30 18 62 41 3 14 13 70 97 20 37 85 8 92 84 99 29 61 68 39 66 55 52 69 89 11 34 60 73 83 25 78 74 79 48 7 75 36 51 50 47 54 19 33 86 82 44 91 35 16 40 95 6 56 26 59 42 53 80 4 94 
