84780.0 99404.0 
84780.0 99404.0 
107928.0 69187.0 
85868.0 96422.0 
97745.0 71687.0 
85973.0 91355.0 
93406.0 73365.0 
106228.0 69453.0 
92611.0 73949.0 
103229.0 69640.0 
90866.0 77381.0 
95664.0 72115.0 
95306.0 72613.0 
92565.0 76346.0 
106228.0 69453.0 
90089.0 78627.0 
102734.0 69766.0 
85587.0 98152.0 
101034.0 70032.0 
99398.0 71639.0 
89375.0 81617.0 
89948.0 80165.0 
89346.0 83276.0 
100751.0 70071.0 
100239.0 70616.0 
91927.0 76933.0 
87564.0 87374.0 
90250.0 78206.0 
100176.0 71474.0 
95306.0 72613.0 
87158.0 89000.0 
89302.0 84092.0 
88549.0 84882.0 
86842.0 90996.0 
87046.0 89953.0 
85234.0 98393.0 
92422.0 76807.0 
91927.0 76933.0 
87414.0 88132.0 
87414.0 88132.0 
90250.0 78206.0 
87133.0 89862.0 
88123.0 86336.0 
102734.0 69766.0 
87917.0 87133.0 
88846.0 84823.0 
87158.0 89000.0 
95664.0 72115.0 
88344.0 85657.0 
89346.0 83276.0 
103229.0 69640.0 
89536.0 81196.0 
89787.0 80586.0 
89787.0 80586.0 
89536.0 81196.0 
89021.0 84216.0 
88123.0 86336.0 
85234.0 98393.0 
86755.0 91087.0 
86326.0 91114.0 
101034.0 70032.0 
88934.0 84307.0 
100239.0 70616.0 
89948.0 80165.0 
88255.0 85913.0 
88344.0 85657.0 
92565.0 76346.0 
85321.0 98302.0 
89375.0 81617.0 
87830.0 87224.0 
88255.0 85913.0 
99398.0 71639.0 
99681.0 71600.0 
99897.0 71580.0 
99897.0 71580.0 
87917.0 87133.0 
87046.0 89953.0 
86842.0 90996.0 
88549.0 84882.0 
85500.0 98243.0 
86239.0 91205.0 
86060.0 91264.0 
99681.0 71600.0 
92422.0 76807.0 
87830.0 87224.0 
85973.0 91355.0 
88934.0 84307.0 
100176.0 71474.0 
89302.0 84092.0 
88846.0 84823.0 
86060.0 91264.0 
85500.0 98243.0 
86239.0 91205.0 
86326.0 91114.0 
86755.0 91087.0 
87133.0 89862.0 
106228.0 69453.0 
95306.0 72613.0 
90250.0 78206.0 
91927.0 76933.0 
