10 90 27 92 37 23 87 69 96 57 94 75 2 11 19 31 22 17 93 30 41 88 1 50 76 44 16 14 81 12 13 40 62 91 35 18 3 86 42 60 5 73 0 46 20 97 56 54 8 33 6 49 43 95 77 32 63 53 61 80 66 9 78 15 74 79 7 58 89 71 83 21 65 64 25 55 24 36 4 67 39 84 72 68 59 34 26 85 45 51 29 99 47 82 70 28 38 48 52 98 
10 90 27 92 37 53 87 48 96 0 94 75 2 11 6 8 22 17 93 33 60 88 1 50 47 62 30 14 81 12 13 40 44 91 35 18 3 86 42 82 5 73 57 46 20 97 21 54 76 16 41 49 43 95 77 32 63 23 61 25 66 9 78 64 74 79 7 58 89 71 83 56 65 15 80 55 24 36 4 67 39 38 72 31 59 34 26 85 19 51 29 99 68 45 70 28 84 69 52 98 
10 90 27 92 37 53 87 48 96 0 94 75 2 11 6 8 22 17 93 33 60 88 1 50 47 62 30 14 81 12 13 40 44 91 35 18 3 86 42 82 5 73 57 46 20 97 21 54 76 16 41 49 43 95 77 32 63 23 61 25 66 9 78 64 74 79 7 58 89 71 83 56 65 15 80 55 24 36 4 67 39 38 72 31 59 34 26 85 19 51 29 99 68 45 70 28 84 69 52 98 
10 90 27 92 37 23 87 69 96 57 94 75 2 11 19 31 22 17 93 30 41 88 1 50 76 44 16 14 81 12 13 40 62 91 35 18 3 86 42 60 5 73 0 46 20 97 56 54 8 33 6 49 43 95 77 32 63 53 61 80 66 9 78 15 74 79 7 58 89 71 83 21 65 64 25 55 24 36 4 67 39 84 72 68 59 34 26 85 45 51 29 99 47 82 70 28 38 48 52 98 
10 90 27 92 37 53 87 48 96 0 94 75 2 11 60 8 22 17 93 33 57 88 1 50 47 62 30 14 81 12 13 40 44 91 35 18 3 86 42 82 5 73 6 80 20 97 56 54 76 16 41 49 43 95 77 32 63 23 61 25 66 9 78 55 74 79 7 58 89 71 83 21 65 15 46 64 24 36 4 67 39 38 72 31 59 34 26 85 19 51 29 99 68 45 70 28 84 69 52 98 
10 90 27 92 37 23 87 48 96 0 94 75 2 11 45 8 22 17 93 33 6 88 1 50 47 62 30 14 81 12 13 40 44 91 35 18 3 86 42 82 5 73 57 80 20 97 56 54 76 16 41 49 43 95 77 32 63 53 61 25 66 9 78 55 74 79 7 58 89 71 83 21 65 15 46 64 24 36 4 67 39 38 72 31 60 34 26 85 19 51 29 99 68 59 70 28 84 69 52 98 
10 90 27 92 37 23 87 69 96 0 94 75 2 11 19 31 22 17 93 30 41 88 1 50 76 44 16 14 81 12 13 40 62 91 35 18 3 86 42 60 5 73 57 46 20 97 56 54 8 33 6 49 43 95 77 32 63 53 61 80 66 9 78 15 74 79 7 58 89 71 83 21 65 64 25 55 24 36 4 67 39 84 72 68 59 34 26 85 45 51 29 99 47 82 70 28 38 48 52 98 
10 90 27 92 37 23 87 48 96 0 94 75 2 11 45 8 22 17 93 33 6 88 1 50 47 62 30 14 81 12 13 40 44 91 35 18 3 86 42 82 5 73 57 46 20 97 56 54 76 16 41 49 43 95 77 32 63 53 61 25 66 9 78 64 74 79 7 58 89 71 83 21 65 15 80 55 24 36 4 67 39 38 72 31 59 34 26 85 19 51 29 99 68 60 70 28 84 69 52 98 
10 90 27 92 37 23 87 69 96 57 94 75 2 11 19 31 22 17 3 30 41 88 1 50 76 44 16 14 81 12 13 40 62 91 35 18 93 86 42 60 5 73 0 46 20 97 56 54 8 33 6 49 43 95 77 32 63 53 61 80 66 9 78 15 74 79 7 58 89 71 83 21 65 64 25 55 24 36 4 67 39 84 72 68 59 34 26 85 45 51 29 99 47 82 70 28 38 48 52 98 
10 90 27 92 37 23 87 48 96 0 94 75 2 11 45 8 22 17 93 33 59 88 1 50 47 62 30 14 81 12 13 40 44 91 35 18 3 86 42 82 5 73 57 46 20 97 56 54 76 16 41 49 43 95 77 32 63 53 61 80 66 9 78 64 74 79 7 58 89 71 83 21 65 15 25 55 24 36 4 67 39 38 72 31 60 34 26 85 19 51 29 99 68 6 70 28 84 69 52 98 
