98 58 83 3 30 50 32 68 99 4 38 29 20 97 31 14 73 93 23 87 21 81 63 49 80 39 2 70 24 8 45 28 72 85 61 9 48 60 6 34 65 5 1 77 95 18 92 90 96 84 78 64 89 52 27 7 0 75 94 42 17 35 43 91 44 41 19 11 33 26 57 56 59 76 22 55 25 69 67 51 54 36 46 71 74 37 16 62 12 47 15 40 13 82 86 88 53 79 66 10 
58 98 83 65 30 63 49 68 72 4 38 29 60 97 31 14 73 93 23 35 21 50 32 95 80 39 2 70 24 8 45 28 13 85 61 9 48 18 5 88 3 41 1 77 47 84 92 90 96 74 78 64 89 52 69 7 0 75 94 36 17 87 15 91 46 34 19 11 33 26 57 56 59 76 22 55 25 27 67 51 54 42 44 16 20 37 71 62 43 81 12 40 99 82 86 6 53 79 66 10 
58 98 83 65 30 63 49 68 72 4 38 29 60 97 31 14 73 93 23 35 21 50 32 95 80 39 2 70 24 8 45 28 13 85 61 9 48 18 5 88 3 41 1 77 47 84 92 90 96 74 78 64 89 52 69 7 0 75 94 36 17 87 15 91 46 34 19 11 33 26 57 56 59 76 22 55 25 27 67 51 54 42 44 16 20 37 71 62 43 81 12 40 99 82 86 6 53 79 66 10 
98 58 83 3 30 50 32 68 99 4 38 29 20 97 31 14 73 93 23 87 21 81 63 49 80 39 2 70 24 8 45 28 72 85 61 9 48 60 6 34 65 5 1 77 95 18 92 90 96 84 78 64 89 52 27 7 0 75 94 42 17 35 43 91 44 41 19 11 33 26 57 56 59 76 22 55 25 69 67 51 54 36 46 71 74 37 16 62 12 47 15 40 13 82 86 88 53 79 66 10 
58 98 83 65 30 63 49 68 72 4 38 29 60 97 31 14 73 93 23 87 21 50 32 95 80 39 2 70 24 8 45 28 99 85 61 9 48 74 5 41 3 88 1 77 47 84 92 90 96 18 78 64 89 52 69 7 0 75 94 36 17 35 15 91 46 34 19 11 33 26 57 56 59 76 22 55 25 27 67 51 54 42 44 16 20 37 71 62 43 81 12 40 13 82 86 6 53 79 66 10 
98 58 83 65 30 50 63 68 99 4 38 29 60 97 31 14 73 93 23 87 21 81 32 49 80 39 2 70 24 8 45 28 72 85 61 9 48 15 88 5 3 41 1 77 47 84 92 90 96 20 78 64 89 52 27 7 0 75 94 42 17 35 18 91 44 34 19 11 33 26 57 56 59 76 22 55 25 69 67 51 54 36 46 71 74 37 16 62 43 95 12 40 13 82 86 6 53 79 66 10 
98 58 83 65 30 50 63 68 99 4 38 29 60 97 31 14 73 93 23 87 21 81 32 49 80 39 2 70 24 8 45 28 72 85 61 9 48 84 88 5 3 41 1 77 95 15 92 90 96 20 78 64 89 52 27 7 0 75 94 42 17 35 18 91 44 34 19 11 33 26 57 56 59 76 22 55 25 69 67 51 54 36 46 71 74 37 16 62 12 47 43 40 13 82 86 6 53 79 66 10 
98 58 83 65 30 50 63 68 99 4 38 29 60 97 31 14 73 93 23 87 21 81 32 49 80 39 2 70 24 8 45 28 72 85 61 9 48 74 88 5 3 41 1 77 47 84 92 90 96 20 78 64 89 52 27 7 0 75 94 36 17 35 18 91 46 34 19 11 33 26 57 56 59 76 22 55 25 69 67 51 54 42 44 16 15 37 71 62 43 95 12 40 13 82 86 6 53 79 66 10 
58 98 83 65 30 50 63 68 99 4 38 29 60 97 31 14 73 93 23 87 21 81 32 49 80 39 2 70 24 8 45 28 72 85 61 9 48 20 88 5 3 41 1 77 95 18 92 90 96 84 78 64 89 52 27 7 0 75 94 42 17 35 43 91 44 34 19 11 33 26 57 56 59 76 22 55 25 69 67 51 54 36 46 71 74 37 16 62 15 47 12 40 13 82 86 6 53 79 66 10 
98 58 83 65 30 50 63 68 99 4 38 29 60 97 31 14 73 93 23 87 21 81 32 49 80 39 2 70 24 8 45 28 72 85 61 9 48 15 88 5 3 41 1 77 47 84 92 90 96 20 78 64 89 52 27 7 0 75 94 42 17 35 18 91 44 34 19 11 33 26 57 56 59 76 22 55 25 69 67 51 54 36 46 71 74 37 16 62 43 95 12 40 13 82 86 6 53 79 66 10 
