99 51 36 94 53 0 58 31 46 78 64 87 21 83 20 97 6 56 73 16 14 26 34 24 63 81 1 67 38 4 68 60 86 54 50 32 75 49 44 76 8 33 43 95 13 82 11 61 19 80 25 52 69 89 48 74 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 55 7 27 84 29 12 77 47 40 18 91 62 30 88 93 65 3 92 66 39 72 28 
99 67 72 84 28 7 58 31 46 78 64 87 21 55 20 83 6 56 73 16 95 43 34 24 63 81 13 51 38 4 68 60 26 12 50 14 3 49 44 76 8 33 86 32 1 82 11 61 19 80 25 52 69 89 48 74 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 97 0 27 94 29 54 77 47 40 18 91 62 30 88 93 65 75 92 66 39 53 36 
99 51 36 94 53 0 58 31 46 78 64 87 21 83 20 97 6 56 73 16 14 26 34 24 63 81 1 67 38 4 68 60 86 54 50 32 75 49 44 76 8 33 43 95 13 82 11 61 19 80 25 52 69 89 48 74 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 55 7 27 84 29 12 77 47 40 18 91 62 30 88 93 65 3 92 66 39 72 28 
99 67 72 84 28 7 58 31 46 78 64 87 21 55 20 83 6 56 73 16 95 43 34 24 63 81 13 51 38 4 68 60 26 12 50 14 3 49 44 76 8 33 86 32 1 82 11 61 19 80 25 52 69 89 48 74 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 97 0 27 94 29 54 77 47 40 18 91 62 30 88 93 65 75 92 66 39 53 36 
99 51 72 84 28 0 58 31 46 78 64 87 21 83 20 97 6 56 73 16 14 26 34 24 63 81 1 67 38 4 68 60 86 54 50 32 75 49 44 76 8 33 43 95 13 82 11 61 19 80 25 52 69 89 48 74 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 55 7 27 94 29 12 77 47 40 18 91 62 30 88 93 65 3 92 66 39 53 36 
99 67 72 94 28 0 58 31 46 78 64 87 21 83 20 97 6 56 73 16 14 26 34 24 63 81 1 51 38 4 68 60 86 54 50 32 75 49 44 76 8 33 43 95 13 82 11 61 19 80 25 52 69 74 48 89 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 55 7 27 84 29 12 77 47 40 18 91 62 30 88 93 65 3 92 66 39 53 36 
99 67 72 84 28 7 58 31 46 78 64 87 21 83 20 97 6 56 73 16 14 26 34 24 63 81 1 51 38 4 68 60 86 12 50 32 49 30 44 76 8 33 43 95 13 82 11 61 19 80 25 52 69 74 48 89 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 55 0 27 94 29 54 77 47 40 18 91 62 3 65 93 88 75 92 66 39 53 36 
99 67 36 94 53 0 58 31 46 78 64 87 21 83 20 97 6 56 73 16 14 26 34 24 63 81 1 51 38 4 68 60 86 54 50 32 75 49 44 76 8 33 43 95 13 82 11 61 19 80 25 52 69 74 48 89 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 55 7 27 84 29 12 77 47 40 18 91 62 30 88 93 65 3 92 66 39 72 28 
99 67 72 84 28 0 58 31 46 78 64 87 21 83 20 97 6 56 73 16 14 26 34 24 63 81 1 51 38 4 68 60 86 54 50 32 49 30 44 76 8 33 43 95 13 82 11 61 19 80 25 52 69 89 48 74 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 55 7 27 94 29 12 77 47 40 18 91 62 3 65 93 88 75 92 66 39 53 36 
99 67 72 84 28 7 58 31 46 78 64 87 21 83 20 97 6 56 73 16 14 26 34 24 63 81 1 51 38 4 68 60 86 54 50 32 75 49 44 76 8 33 43 95 13 82 11 61 19 80 25 52 69 74 48 89 59 42 45 70 2 85 37 98 96 90 10 9 71 41 5 15 17 35 23 22 57 79 55 0 27 94 29 12 77 47 40 18 91 62 30 88 93 65 3 92 66 39 53 36 
