80824.0 98428.0 
107956.0 73945.0 
80824.0 98428.0 
100525.0 74997.0 
97143.0 76063.0 
104481.0 74536.0 
104481.0 74536.0 
84957.0 90576.0 
96607.0 76573.0 
81277.0 96138.0 
91907.0 80319.0 
85738.0 88692.0 
85557.0 89121.0 
82734.0 92891.0 
92312.0 78986.0 
86809.0 86247.0 
86132.0 87030.0 
87117.0 84566.0 
92989.0 78203.0 
95072.0 77425.0 
84664.0 91554.0 
82177.0 95257.0 
93843.0 77482.0 
83634.0 92010.0 
82633.0 93592.0 
95072.0 77425.0 
92548.0 78422.0 
90278.0 81393.0 
83634.0 92010.0 
86132.0 87030.0 
81932.0 95795.0 
82633.0 93592.0 
89601.0 82176.0 
89601.0 82176.0 
86809.0 86247.0 
91308.0 80937.0 
88017.0 83685.0 
87576.0 83904.0 
82177.0 95257.0 
89283.0 82665.0 
90896.0 81236.0 
91308.0 80937.0 
93843.0 77482.0 
88871.0 82964.0 
90278.0 81393.0 
87340.0 84468.0 
81277.0 96138.0 
84664.0 91554.0 
88253.0 83121.0 
89283.0 82665.0 
81932.0 95795.0 
90896.0 81236.0 
88307.0 83110.0 
88871.0 82964.0 
87576.0 83904.0 
88017.0 83685.0 
87340.0 84468.0 
88253.0 83121.0 
88307.0 83110.0 
80824.0 98428.0 
104481.0 74536.0 
95072.0 77425.0 
86809.0 86247.0 
89601.0 82176.0 
86132.0 87030.0 
82177.0 95257.0 
91308.0 80937.0 
82633.0 93592.0 
90278.0 81393.0 
84664.0 91554.0 
83634.0 92010.0 
89283.0 82665.0 
81932.0 95795.0 
87340.0 84468.0 
90896.0 81236.0 
88871.0 82964.0 
87576.0 83904.0 
88017.0 83685.0 
93843.0 77482.0 
88253.0 83121.0 
95072.0 77425.0 
86809.0 86247.0 
89601.0 82176.0 
86132.0 87030.0 
82177.0 95257.0 
84664.0 91554.0 
93843.0 77482.0 
82633.0 93592.0 
90278.0 81393.0 
83634.0 92010.0 
89283.0 82665.0 
81932.0 95795.0 
91308.0 80937.0 
90896.0 81236.0 
88871.0 82964.0 
87576.0 83904.0 
88017.0 83685.0 
88253.0 83121.0 
95072.0 77425.0 
86809.0 86247.0 
