101672.0 75180.0 
78099.0 101079.0 
101672.0 75180.0 
78586.0 95461.0 
86790.0 82358.0 
79032.0 93259.0 
90917.0 81694.0 
81869.0 85938.0 
86729.0 83168.0 
83909.0 83495.0 
80782.0 89986.0 
94377.0 79433.0 
80075.0 91663.0 
81476.0 88555.0 
95685.0 77131.0 
100063.0 76342.0 
79760.0 91912.0 
78586.0 95461.0 
82358.0 85345.0 
97823.0 76610.0 
83181.0 84842.0 
92507.0 80326.0 
101396.0 75893.0 
93680.0 80264.0 
95390.0 78791.0 
100063.0 76342.0 
92446.0 81136.0 
90917.0 81694.0 
97018.0 76682.0 
97018.0 76682.0 
83420.0 84088.0 
91741.0 81490.0 
95409.0 77844.0 
81087.0 89258.0 
97823.0 76610.0 
81476.0 88555.0 
81087.0 89258.0 
91741.0 81490.0 
83909.0 83495.0 
83420.0 84088.0 
93680.0 80264.0 
95409.0 77844.0 
95390.0 78791.0 
101652.0 75731.0 
92446.0 81136.0 
86729.0 83168.0 
101586.0 75865.0 
101652.0 75731.0 
101586.0 75865.0 
86729.0 83168.0 
91741.0 81490.0 
92446.0 81136.0 
86729.0 83168.0 
91741.0 81490.0 
92446.0 81136.0 
86729.0 83168.0 
86729.0 83168.0 
86729.0 83168.0 
86729.0 83168.0 
91741.0 81490.0 
86729.0 83168.0 
86729.0 83168.0 
86729.0 83168.0 
86729.0 83168.0 
86729.0 83168.0 
86729.0 83168.0 
92446.0 81136.0 
93680.0 80264.0 
86729.0 83168.0 
101586.0 75865.0 
86729.0 83168.0 
86729.0 83168.0 
81476.0 88555.0 
86729.0 83168.0 
93680.0 80264.0 
93680.0 80264.0 
101586.0 75865.0 
83420.0 84088.0 
95390.0 78791.0 
95390.0 78791.0 
86729.0 83168.0 
86729.0 83168.0 
86729.0 83168.0 
86729.0 83168.0 
91741.0 81490.0 
92446.0 81136.0 
86729.0 83168.0 
101672.0 75180.0 
91741.0 81490.0 
86729.0 83168.0 
86729.0 83168.0 
90917.0 81694.0 
92446.0 81136.0 
86729.0 83168.0 
91741.0 81490.0 
91741.0 81490.0 
91741.0 81490.0 
91741.0 81490.0 
86729.0 83168.0 
86729.0 83168.0 
