92588.0 81987.0 
71974.0 102914.0 
72114.0 102616.0 
72120.0 96540.0 
88335.0 82393.0 
82938.0 83492.0 
85545.0 83468.0 
75635.0 87057.0 
87281.0 82397.0 
73857.0 92601.0 
75631.0 88703.0 
73634.0 93459.0 
74574.0 89981.0 
72491.0 94630.0 
74450.0 91248.0 
77281.0 85701.0 
75939.0 86757.0 
82938.0 83492.0 
81724.0 83584.0 
86613.0 82895.0 
80901.0 83589.0 
75327.0 89003.0 
86125.0 83440.0 
79515.0 84009.0 
72940.0 93952.0 
72347.0 95305.0 
86613.0 82895.0 
76528.0 86679.0 
80338.0 84004.0 
81724.0 83584.0 
73919.0 91934.0 
72124.0 96163.0 
78094.0 85485.0 
78847.0 84507.0 
72940.0 93952.0 
73260.0 93707.0 
78762.0 84987.0 
85545.0 83468.0 
76837.0 86299.0 
75018.0 89383.0 
74878.0 89681.0 
72124.0 96163.0 
73260.0 93707.0 
80597.0 83889.0 
78622.0 85285.0 
74223.0 91634.0 
74223.0 91634.0 
72347.0 95305.0 
86125.0 83440.0 
75018.0 89383.0 
76837.0 86299.0 
72487.0 95007.0 
74450.0 91248.0 
79375.0 84307.0 
74083.0 91932.0 
75467.0 88705.0 
77141.0 85999.0 
76977.0 86001.0 
74878.0 89681.0 
74574.0 89981.0 
80597.0 83889.0 
76528.0 86679.0 
78762.0 84987.0 
72120.0 96540.0 
79211.0 84309.0 
79211.0 84309.0 
78362.0 85356.0 
78362.0 85356.0 
80901.0 83589.0 
72487.0 95007.0 
78847.0 84507.0 
78112.0 85456.0 
80338.0 84004.0 
78094.0 85485.0 
78622.0 85285.0 
79515.0 84009.0 
75467.0 88705.0 
76977.0 86001.0 
79375.0 84307.0 
74083.0 91932.0 
77141.0 85999.0 
78112.0 85456.0 
75631.0 88703.0 
82938.0 83492.0 
86613.0 82895.0 
81724.0 83584.0 
75018.0 89383.0 
72940.0 93952.0 
85545.0 83468.0 
72124.0 96163.0 
73260.0 93707.0 
74223.0 91634.0 
72347.0 95305.0 
76528.0 86679.0 
76837.0 86299.0 
86125.0 83440.0 
76977.0 86001.0 
74878.0 89681.0 
74574.0 89981.0 
80597.0 83889.0 
